VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011622,-73.973442077636719,40.743915557861328,13,0,1,4.30
1,2015011622,-73.987060546875,40.7293701171875,4.5,1.16,2,.50
2,2015011622,-74.008209228515625,40.704448699951172,16.5,3.4,6,4.61
1,2015011622,-73.996490478515625,40.744476318359375,33,0,3,11.20
2,2015011622,-73.98443603515625,40.72174072265625,7,0,4,1.25
1,2015011622,-73.981864929199219,40.778377532958984,11,2.45,1,3.50
1,2015011622,-73.976791381835938,40.743465423583984,8,0,2,1.60
2,2015011622,-73.952896118164062,40.776515960693359,6.5,0,6,1.29
2,2015011622,-73.992813110351563,40.724136352539062,5,1.1,1,.50
1,2015011622,-73.988945007324219,40.723121643066406,5,1.85,1,.70
2,2015011622,-73.9898681640625,40.729541778564453,37,9.38,2,10.97
2,2015011622,-73.99224853515625,40.725292205810547,13.5,0,1,2.90
1,2015011622,-73.781417846679688,40.644886016845703,52,11.6,1,20.50
2,2015011622,-73.9681396484375,40.800453186035156,7,0,1,1.07
1,2015011622,-74.00372314453125,40.732303619384766,9,2,2,1.60
2,2015011622,-73.959678649902344,40.758766174316406,10,2.1,1,2.07
1,2015011622,-73.991615295410156,40.749927520751953,7,0,1,.00
2,2015011622,-73.979049682617188,40.761760711669922,5.5,0,5,.91
1,2015011622,-73.994796752929688,40.719623565673828,18,4,1,4.10
1,2015011622,0,0,4.5,1.16,1,.70
2,2015011622,-73.988899230957031,40.745391845703125,4,0.9,6,.45
2,2015011622,-73.988250732421875,40.745960235595703,16,3.3,5,3.61
1,2015011622,-73.989532470703125,40.720478057861328,9.5,2.15,1,1.90
1,2015011622,-73.972007751464844,40.756839752197266,11.5,2.56,3,2.80
2,2015011622,-73.974761962890625,40.741966247558594,13,0,1,2.61
2,2015011622,-73.989334106445313,40.758148193359375,7,0,6,1.04
2,2015011622,-73.975006103515625,40.750698089599609,11.5,3,1,2.63
2,2015011622,-73.983856201171875,40.737518310546875,4.5,1,1,.30
2,2015011622,-73.983627319335938,40.750007629394531,7.5,0,6,1.33
2,2015011622,-73.984977722167969,40.748119354248047,6.5,0,1,.56
1,2015011622,-73.990966796875,40.744426727294922,12.5,0,2,2.20
2,2015011622,-73.95611572265625,40.763530731201172,14.5,3,1,4.25
2,2015011622,-73.986274719238281,40.762378692626953,6.5,1.4,2,1.17
2,2015011622,-73.9869384765625,40.747745513916016,6.5,1.4,1,1.38
1,2015011622,0,0,10,0,2,2.00
1,2015011622,-73.986488342285156,40.756072998046875,8.5,0,1,1.50
2,2015011622,-73.990997314453125,40.751121520996094,9,0,1,1.08
2,2015011622,-73.977180480957031,40.755550384521484,9,1.9,1,1.98
1,2015011622,-73.98162841796875,40.740829467773437,9.5,2.16,1,1.40
1,2015011622,-73.991546630859375,40.726596832275391,19.5,0,2,4.60
2,2015011622,-73.981170654296875,40.757820129394531,6,0,2,.87
1,2015011622,-73.990249633789063,40.731731414794922,12.5,0,3,1.80
2,2015011622,-73.984909057617188,40.758670806884766,12,2.5,1,2.59
1,2015011622,-74.00592041015625,40.725803375244141,9,2.05,4,1.60
1,2015011622,-73.98284912109375,40.731132507324219,29,6.05,2,8.40
1,2015011622,-73.990379333496094,40.728725433349609,12,0,3,2.00
1,2015011622,-73.987281799316406,40.718402862548828,7,1,2,1.20
2,2015011622,-73.982154846191406,40.775260925292969,11,0,1,2.53
2,2015011622,-73.990913391113281,40.761127471923828,9.5,0,1,2.04
1,2015011622,-73.953048706054688,40.780002593994141,3,0,1,.30
1,2015011622,-74.008201599121094,40.716892242431641,4.5,1.2,1,.90
2,2015011622,-73.989723205566406,40.723335266113281,7.5,1.6,3,1.52
1,2015011622,-73.788581848144531,40.641441345214844,52,14.5,1,23.10
1,2015011622,-73.991561889648438,40.744617462158203,8,1.85,1,1.50
2,2015011622,-73.976631164550781,40.747936248779297,7,0,1,1.40
2,2015011622,-73.976951599121094,40.752063751220703,10,2.62,5,1.81
2,2015011622,-73.971916198730469,40.749980926513672,12,2.5,1,3.41
2,2015011622,-73.986648559570313,40.762359619140625,9,2.85,1,1.31
2,2015011622,-74.000259399414063,40.746578216552734,9.5,0,5,1.58
2,2015011622,-73.976959228515625,40.743461608886719,6,1.3,5,1.17
1,2015011622,-74.003532409667969,40.748493194580078,14,0,4,3.30
1,2015011622,-74.013816833496094,40.713329315185547,18,2,1,5.10
1,2015011622,-73.9849853515625,40.687091827392578,5,0,1,.60
1,2015011622,-73.973335266113281,40.747993469238281,4.5,0,1,.20
2,2015011622,-73.990386962890625,40.725082397460938,16.5,3.4,1,3.61
1,2015011622,-73.993911743164062,40.756633758544922,6,1,3,.90
1,2015011622,-73.99334716796875,40.718963623046875,7.5,0,4,1.20
2,2015011622,-73.782440185546875,40.644603729248047,34,2,5,11.36
1,2015011622,-74.003341674804687,40.727012634277344,6,1.8,1,1.20
1,2015011622,-73.954498291015625,40.76971435546875,4,0,1,.40
1,2015011622,-73.999221801757812,40.732547760009766,19.5,0,1,4.60
1,2015011622,0,0,23.5,4.95,1,6.80
2,2015011622,-73.980873107910156,40.744590759277344,9,0,2,1.50
1,2015011622,-73.983085632324219,40.756427764892578,6,0,1,.90
1,2015011622,-73.966743469238281,40.793922424316406,8,1.86,1,1.50
1,2015011622,-73.992279052734375,40.737987518310547,4.5,0,2,.00
1,2015011622,-73.989166259765625,40.729251861572266,20.5,0,2,6.20
2,2015011622,-73.993705749511719,40.746547698974609,5.5,2,1,.71
2,2015011622,-73.95068359375,40.779136657714844,7.5,1.6,5,1.58
2,2015011622,-73.992088317871094,40.759521484375,5.5,1.2,1,1.06
2,2015011622,-74.007675170898438,40.717178344726562,18,0,5,4.09
1,2015011622,-73.990966796875,40.750270843505859,27.5,2.5,1,8.70
1,2015011622,-73.991775512695313,40.726234436035156,5.5,0.5,2,.90
1,2015011622,-73.982192993164063,40.771450042724609,15.5,3.35,2,3.70
1,2015011622,-73.983329772949219,40.730125427246094,10,0,1,2.20
1,2015011622,-73.992034912109375,40.729087829589844,15,0,2,3.90
1,2015011622,-73.998313903808594,40.724746704101563,6.5,1.56,3,.80
1,2015011622,-73.989768981933594,40.725635528564453,4.5,1.15,1,.50
1,2015011622,-73.983573913574219,40.725959777832031,8.5,2.45,1,1.70
1,2015011622,-73.983001708984375,40.762588500976562,14.5,0,1,3.80
1,2015011622,-74.004478454589844,40.707233428955078,14.5,3.15,4,2.40
1,2015011622,-73.986190795898437,40.761913299560547,8,0,1,1.70
1,2015011622,-73.980255126953125,40.745548248291016,8.5,1.2,2,1.80
2,2015011622,-73.982269287109375,40.761241912841797,8.5,0,1,1.87
1,2015011622,-73.976066589355469,40.761119842529297,15.5,0,2,4.20
2,2015011622,-73.996513366699219,40.737724304199219,3,0,1,.32
1,2015011622,-73.957168579101563,40.770500183105469,4.5,0,1,.70
1,2015011622,-74.007858276367188,40.740219116210937,13.5,0,1,3.10
1,2015011622,-74.009544372558594,40.71484375,11.5,2,2,3.00
2,2015011622,-73.977058410644531,40.738700866699219,10,2.1,1,2.14
2,2015011622,-74.007110595703125,40.713008880615234,10.5,5,1,2.42
1,2015011622,-73.991157531738281,40.745204925537109,6.5,0,1,1.20
2,2015011622,-73.973526000976563,40.755355834960938,8.5,1.8,1,1.30
2,2015011622,-73.957229614257813,40.7698974609375,5.5,1.2,1,.99
2,2015011622,-73.989860534667969,40.729499816894531,8,1,2,1.65
2,2015011622,-73.872817993164063,40.774063110351562,27.5,7,5,9.41
1,2015011622,-73.866691589355469,40.770835876464844,31.5,7.62,1,10.50
1,2015011622,-73.999092102050781,40.739078521728516,20.5,2,1,4.50
1,2015011622,-74.002616882324219,40.733642578125,7,0,4,1.40
2,2015011622,-73.967048645019531,40.758445739746094,13.5,2,6,3.50
1,2015011622,-73.988555908203125,40.722419738769531,7.5,0,1,1.80
1,2015011622,-73.983001708984375,40.755870819091797,11,0,1,2.60
2,2015011622,-74.006019592285156,40.750034332275391,10.5,0,5,2.28
2,2015011622,-74.002578735351563,40.729061126708984,13.5,2.8,2,3.20
2,2015011622,-73.985092163085938,40.739681243896484,4.5,1.25,1,.65
2,2015011622,-73.982589721679688,40.777416229248047,5,1.1,4,.65
2,2015011622,-73.972602844238281,40.755828857421875,26,5.3,1,8.60
1,2015011622,-74.009712219238281,40.726005554199219,27,5.65,1,9.00
2,2015011622,-73.971725463867188,40.754810333251953,10.5,1,2,2.29
2,2015011622,-73.954818725585937,40.777481079101563,2.5,0,4,.00
2,2015011622,-73.982276916503906,40.756790161132813,6,1.3,1,1.08
2,2015011622,-73.9810791015625,40.78179931640625,12.5,0,1,2.93
2,2015011622,-73.981109619140625,40.757946014404297,8,1.5,1,1.64
1,2015011622,-73.99127197265625,40.749885559082031,11,0,1,2.40
1,2015011622,-73.981391906738281,40.779388427734375,6.5,1.55,1,1.10
2,2015011622,-73.972953796386719,40.758991241455078,14.5,3,2,3.23
1,2015011622,-73.977081298828125,40.752750396728516,9,2.2,1,1.70
1,2015011622,-74.001434326171875,40.746395111083984,5.5,0,3,.90
2,2015011622,-74.009284973144531,40.713535308837891,14,2.9,1,3.67
2,2015011622,-73.991050720214844,40.766136169433594,7,0,1,1.32
1,2015011622,-73.986099243164062,40.755702972412109,7,0,2,.90
2,2015011622,-73.996139526367188,40.738231658935547,9,0,5,1.76
1,2015011622,0,0,10,2,1,.90
2,2015011622,-74.002120971679688,40.750358581542969,10.5,0,2,2.63
1,2015011622,-73.989105224609375,40.7364501953125,7.5,1.75,1,1.20
1,2015011622,-73.981529235839844,40.732578277587891,15,3.26,1,4.00
2,2015011622,-73.957054138183594,40.774848937988281,17.5,5.83,6,5.75
2,2015011622,-73.984321594238281,40.754249572753906,12,0,1,2.63
1,2015011622,-73.994468688964844,40.75604248046875,4,0,1,.60
1,2015011622,-73.97509765625,40.74951171875,9.5,1.8,1,1.30
1,2015011622,-74.0093994140625,40.720386505126953,11,2.45,1,2.30
1,2015011622,-73.982284545898437,40.773189544677734,10,0,1,2.20
2,2015011622,-73.99298095703125,40.75787353515625,16,0.7,1,3.18
2,2015011622,-73.991455078125,40.751239776611328,6,0,6,.69
1,2015011622,-73.98675537109375,40.747875213623047,6.5,1,2,1.00
2,2015011622,-73.995742797851563,40.709358215332031,5.5,0,1,1.08
1,2015011622,-73.98590087890625,40.767559051513672,4,0,1,.40
1,2015011622,-73.969650268554688,40.760345458984375,15.5,2.5,1,3.70
2,2015011622,-73.983909606933594,40.726242065429687,11.5,2.4,1,2.13
1,2015011622,-73.95220947265625,40.777118682861328,5.5,1.35,2,1.10
2,2015011622,-73.975837707519531,40.791698455810547,14,0,6,3.70
2,2015011622,-73.981193542480469,40.746944427490234,9.5,0,1,2.55
2,2015011622,-73.982658386230469,40.763755798339844,10.5,2.75,2,2.40
2,2015011622,-73.996490478515625,40.732471466064453,15.5,3.2,1,3.52
1,2015011622,-73.984542846679688,40.768405914306641,9.5,2.15,2,2.60
1,2015011622,-73.980804443359375,40.729770660400391,6.5,1.55,1,.80
1,2015011622,-73.987335205078125,40.720626831054687,7.5,0,1,.90
2,2015011622,-73.981369018554688,40.737167358398437,4.5,1,1,.62
1,2015011622,-74.008560180664063,40.716018676757813,7.5,1.75,1,1.00
2,2015011622,-74.000709533691406,40.725669860839844,11,0,1,2.41
2,2015011622,-74.006782531738281,40.735698699951172,7.5,1.6,1,.82
1,2015011622,-73.993507385253906,40.751918792724609,4,1,1,.50
1,2015011622,-73.991256713867188,40.717529296875,7,0,1,1.00
1,2015011622,-74.009666442871094,40.705707550048828,9.5,0,1,2.20
1,2015011622,-73.980484008789063,40.761466979980469,8,0,1,1.50
1,2015011622,-73.985305786132812,40.768730163574219,10,1,1,2.20
2,2015011622,-74.004638671875,40.737724304199219,6,1.05,2,.85
2,2015011622,-73.971611022949219,40.766071319580078,5.5,0,1,.74
2,2015011622,-74.003135681152344,40.733127593994141,12.5,3.25,6,2.62
2,2015011622,-73.96685791015625,40.801074981689453,7,1.5,1,1.23
2,2015011622,-73.978424072265625,40.752586364746094,6,0,1,.98
2,2015011622,-73.999565124511719,40.733642578125,7,1.88,6,1.61
1,2015011622,-73.976036071777344,40.751182556152344,5,1,2,.80
2,2015011622,-73.967369079589844,40.799419403076172,9.5,1,1,2.33
1,2015011622,0,0,5.5,1.35,1,1.20
1,2015011622,-73.965866088867187,40.805324554443359,6,1.8,1,.90
2,2015011622,-74.00567626953125,40.740573883056641,22,5,1,5.38
2,2015011622,-73.997787475585937,40.713912963867188,7.5,1.2,2,1.37
2,2015011622,-73.97674560546875,40.785308837890625,10,2.1,1,2.02
2,2015011622,-73.981071472167969,40.764389038085937,14,2.9,2,3.49
1,2015011622,-73.997024536132812,40.721939086914063,6.5,0,1,1.10
2,2015011622,-73.993461608886719,40.721950531005859,15,3.1,5,3.46
1,2015011622,-73.948638916015625,40.744899749755859,5.5,1.36,1,.80
2,2015011622,-73.787765502929688,40.644973754882813,52,12.2,6,18.08
1,2015011622,-73.991226196289062,40.755195617675781,11,2.36,3,1.70
1,2015011622,-73.971061706542969,40.751312255859375,9,2.05,1,1.40
1,2015011622,-73.974105834960938,40.764892578125,5,0,1,.60
2,2015011622,-73.984642028808594,40.765098571777344,7.5,1,5,.77
1,2015011622,-73.988037109375,40.722652435302734,14,2,1,4.10
1,2015011622,-73.977706909179688,40.783866882324219,6.5,1.55,1,1.60
1,2015011622,-73.992362976074219,40.734565734863281,24.5,5.15,1,6.90
1,2015011622,-73.974166870117187,40.737102508544922,10,2,1,2.20
1,2015011622,-73.776718139648438,40.645637512207031,52,8,1,19.00
2,2015011622,-74.006736755371094,40.731033325195313,20.5,3,1,6.07
1,2015011622,-73.862815856933594,40.769073486328125,30,0,2,10.30
1,2015011622,-73.981086730957031,40.741859436035156,8.5,1.95,2,1.70
1,2015011622,0,0,9.5,0,1,2.20
2,2015011622,-73.969657897949219,40.757377624511719,16.5,3.4,1,4.25
2,2015011622,-73.997566223144531,40.746749877929687,8.5,0,1,1.25
1,2015011622,-73.99420166015625,40.726554870605469,9,0,2,2.10
1,2015011622,-73.98602294921875,40.735145568847656,6.5,1.56,2,.90
2,2015011622,-73.983352661132813,40.738681793212891,8.5,1.8,1,1.12
2,2015011622,-73.948684692382812,40.779151916503906,13,0,1,3.11
2,2015011622,-73.955757141113281,40.776927947998047,8.5,0,1,1.76
2,2015011622,-73.986618041992188,40.759311676025391,16,3.3,5,4.24
2,2015011622,-73.991790771484375,40.749179840087891,12.5,3,3,3.27
1,2015011622,0,0,17.5,3,1,4.80
1,2015011622,-73.993057250976563,40.758659362792969,10,4,1,2.50
2,2015011622,-73.977226257324219,40.779388427734375,8.5,1.96,5,1.84
1,2015011622,-73.9771728515625,40.729145050048828,5.5,0,1,1.00
1,2015011622,-73.982810974121094,40.766746520996094,8,0,2,3.40
2,2015011622,-73.973800659179688,40.748058319091797,11,1,1,2.65
1,2015011622,-73.967033386230469,40.7615966796875,11.5,0,1,3.20
2,2015011622,-74.00390625,40.725975036621094,7.5,1,6,1.41
1,2015011622,-73.978790283203125,40.740234375,9,0,2,1.50
1,2015011622,-73.951271057128906,40.782665252685547,6.5,0,1,1.20
2,2015011622,-73.994194030761719,40.751045227050781,6.5,1.4,5,.85
2,2015011622,-73.994247436523438,40.750953674316406,19,2,3,4.51
2,2015011622,-73.984878540039063,40.762630462646484,4.5,1,5,.70
2,2015011622,-73.977882385253906,40.744903564453125,12.5,1.5,1,3.06
1,2015011622,-73.973770141601562,40.756996154785156,8,0,1,1.20
1,2015011622,-73.993263244628906,40.751220703125,15.5,5,1,4.20
2,2015011622,-74.009033203125,40.7069091796875,29.5,7.5,6,9.95
1,2015011622,-74.006278991699219,40.740421295166016,13,0,2,2.60
1,2015011622,-73.993339538574219,40.733295440673828,14.5,0,2,2.80
1,2015011622,-73.987129211425781,40.693626403808594,6,1.46,1,1.20
1,2015011622,-73.989143371582031,40.736591339111328,8.5,1.95,1,1.10
1,2015011622,-73.950592041015625,40.786346435546875,5.5,0,1,1.20
2,2015011622,-73.973686218261719,40.763301849365234,4.5,1,5,.72
1,2015011622,-74.006874084472656,40.707927703857422,19.5,1,2,5.80
2,2015011622,-73.978851318359375,40.746158599853516,6,1.3,1,1.17
2,2015011622,-73.873069763183594,40.774192810058594,34,9.96,4,10.56
2,2015011622,-73.986076354980469,40.755764007568359,9,0,1,1.53
1,2015011622,-73.975875854492187,40.744667053222656,6.5,0,1,1.20
2,2015011622,-73.985015869140625,40.744976043701172,8,0,6,1.48
2,2015011622,-73.989723205566406,40.735260009765625,11,2.3,1,2.21
1,2015011622,-73.99285888671875,40.748584747314453,8,0,2,1.70
1,2015011622,-73.991950988769531,40.735374450683594,6.5,0,1,.90
1,2015011622,-73.973556518554688,40.755565643310547,5.5,1.7,2,.80
1,2015011622,-73.979156494140625,40.740379333496094,5.5,0,1,1.00
1,2015011622,-73.980903625488281,40.746406555175781,8,1,1,1.20
1,2015011622,-74.004264831542969,40.742317199707031,13,1,1,2.60
2,2015011622,-73.99462890625,40.750595092773438,13.5,2,1,2.88
2,2015011622,-73.993675231933594,40.721000671386719,10,0,1,2.26
1,2015011622,-73.979827880859375,40.72686767578125,13.5,1,3,2.20
2,2015011622,-73.980644226074219,40.729866027832031,15.5,3.2,1,3.37
1,2015011622,-73.949897766113281,40.669086456298828,6.5,1.56,1,1.20
2,2015011622,-73.978065490722656,40.741981506347656,6.5,1.4,6,1.36
1,2015011622,-74.0091552734375,40.716140747070313,7,1.65,1,1.30
1,2015011622,-73.999626159667969,40.733982086181641,7,1,2,1.20
2,2015011622,-73.969627380371094,40.797740936279297,6,1.3,1,.92
1,2015011622,0,0,8.5,1.96,1,1.90
2,2015011622,-73.911727905273438,40.776798248291016,24.5,0,1,6.72
2,2015011622,-73.982315063476563,40.772975921630859,15.5,3.2,1,3.82
2,2015011622,-73.951156616210937,40.782722473144531,6.5,2.1,2,1.34
2,2015011622,-73.95574951171875,40.779243469238281,14,1,1,3.29
1,2015011622,-73.973236083984375,40.747993469238281,9.5,0,1,2.30
1,2015011622,-73.950729370117188,40.770938873291016,23.5,4.95,1,8.30
2,2015011622,-73.965522766113281,40.795677185058594,4,1,1,.48
1,2015011622,-73.981491088867187,40.744579315185547,8,1.85,2,1.80
1,2015011622,-73.978836059570313,40.756004333496094,24,0,4,6.40
2,2015011622,-73.993141174316406,40.729518890380859,9,1,2,1.80
2,2015011622,-74.01544189453125,40.714401245117188,32.5,6.6,1,10.92
1,2015011622,0,0,5.5,1.3,1,1.20
1,2015011622,-73.988540649414062,40.758773803710937,5,0,1,.80
1,2015011622,-73.995010375976563,40.725429534912109,8.5,1.2,2,1.40
2,2015011622,-73.960807800292969,40.757247924804688,5,0,1,.60
2,2015011622,-73.980812072753906,40.782810211181641,6,1,1,.88
2,2015011622,-73.993278503417969,40.722137451171875,18.5,0,1,5.07
2,2015011622,-73.979820251464844,40.743358612060547,7,1.5,4,.83
2,2015011622,-73.977508544921875,40.752689361572266,10,2.1,2,2.15
1,2015011622,-73.997764587402344,40.745029449462891,19,2,1,5.20
2,2015011622,0,0,7,1,1,.00
2,2015011622,-73.961578369140625,40.805431365966797,6,0,1,.99
1,2015011622,-73.952186584472656,40.772071838378906,4,0,1,.60
2,2015011622,-73.980850219726563,40.760154724121094,11,0,2,.48
1,2015011622,-73.986152648925781,40.726497650146484,17,0,2,4.30
2,2015011622,-73.947967529296875,40.790004730224609,24,4.9,3,8.37
1,2015011622,-73.987037658691406,40.755851745605469,9,2.05,2,1.80
2,2015011622,-73.957969665527344,40.714599609375,12.5,2.6,1,2.65
1,2015011622,-73.986045837402344,40.732841491699219,15,0,1,2.80
1,2015011622,-73.960517883300781,40.769828796386719,20.5,4.35,1,6.70
1,2015011622,-73.976760864257813,40.756187438964844,4.5,0,2,.70
1,2015011622,-73.991439819335938,40.7596435546875,19,4.05,1,4.70
2,2015011622,-73.974082946777344,40.762294769287109,7.5,2,1,1.15
1,2015011622,-73.996849060058594,40.7525634765625,13,0.1,1,2.40
1,2015011622,-73.874557495117188,40.774066925048828,23,7.4,2,8.10
1,2015011622,-73.994979858398438,40.745967864990234,10.5,2.35,1,2.00
2,2015011622,-73.982276916503906,40.767425537109375,14,0,6,3.60
1,2015011622,-73.981513977050781,40.720878601074219,10.5,0,1,2.10
1,2015011622,-73.99749755859375,40.724189758300781,4,0,1,.40
1,2015011622,-73.987449645996094,40.724727630615234,10.5,0.98,1,2.10
2,2015011622,-73.989761352539063,40.762378692626953,8,0,1,1.43
2,2015011622,-73.961410522460938,40.756122589111328,9.5,1,2,1.69
2,2015011622,-73.955085754394531,40.779346466064453,5,0,1,.74
1,2015011622,-74.00006103515625,40.743545532226562,8,0,1,1.70
1,2015011622,-73.993972778320312,40.751209259033203,18,5.75,1,4.10
1,2015011622,-73.776710510253906,40.645378112792969,54,11.05,2,20.30
2,2015011622,-73.949539184570312,40.772830963134766,12,2.5,1,2.61
