VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015010322,-73.978118896484375,40.713459014892578,10,2.2,1,2.40
1,2015010322,-73.976806640625,40.760856628417969,5.5,0,2,.60
1,2015010322,-73.988670349121094,40.737987518310547,7.5,1.7,2,1.60
1,2015010322,-73.963592529296875,40.671787261962891,7,0,1,1.50
2,2015010322,-74.006622314453125,40.731693267822266,7.5,1.6,1,1.62
2,2015010322,-73.987060546875,40.735771179199219,7.5,1.6,1,1.66
1,2015010322,-73.991607666015625,40.726913452148438,10,1.7,1,2.50
2,2015010322,-73.981391906738281,40.763580322265625,9.5,1,1,2.12
2,2015010322,-73.979957580566406,40.780868530273438,4.5,0,4,.92
2,2015010322,-73.94415283203125,40.775821685791016,10,0,1,1.85
1,2015010322,-73.966888427734375,40.757488250732422,11,1.5,2,2.80
1,2015010322,-73.870903015136719,40.773433685302734,26,8.15,1,8.50
2,2015010322,-73.94635009765625,40.780853271484375,18.5,3.8,1,5.73
2,2015010322,-73.980659484863281,40.759620666503906,15.5,1,1,3.36
1,2015010322,-73.995124816894531,40.725166320800781,8.5,1.5,1,1.50
2,2015010322,-74.007026672363281,40.739978790283203,7.5,0,5,1.14
2,2015010322,-73.975082397460938,40.752250671386719,9,0,1,.87
1,2015010322,-73.990638732910156,40.756160736083984,12,2.65,1,3.30
1,2015010322,-73.988937377929687,40.730873107910156,21.5,0,1,6.20
2,2015010322,-73.973808288574219,40.784645080566406,6.5,1.2,1,1.20
2,2015010322,-73.987838745117188,40.719898223876953,15.5,0,5,3.47
1,2015010322,-73.993522644042969,40.734222412109375,19.5,4,1,5.20
1,2015010322,-73.981185913085938,40.774398803710937,5,1,1,.80
2,2015010322,-74.010154724121094,40.719566345214844,8,0,1,1.52
1,2015010322,-73.962387084960938,40.764694213867188,11.5,3.8,2,2.70
1,2015010322,-73.961959838867188,40.758926391601563,22.5,3.75,1,5.80
1,2015010322,-74.000076293945312,40.726783752441406,6.5,1.55,3,.80
1,2015010322,-73.980987548828125,40.759567260742187,14.5,3,1,3.60
2,2015010322,-74.003868103027344,40.729789733886719,8,1.7,1,1.44
2,2015010322,-73.953460693359375,40.767295837402344,6,1.95,1,1.14
2,2015010322,-73.981956481933594,40.774990081787109,5.5,0,1,1.03
2,2015010322,-73.978065490722656,40.745555877685547,5.5,1.8,1,1.07
2,2015010322,-73.99749755859375,40.725814819335938,7,1,2,1.67
2,2015010322,-73.974533081054687,40.755786895751953,5,1.1,1,.84
1,2015010322,-73.993675231933594,40.723648071289063,5.5,0,2,.90
2,2015010322,-73.776870727539063,40.645317077636719,61.5,12.4,1,21.53
2,2015010322,-73.968276977539063,40.762161254882813,10,2,1,2.43
1,2015010322,-73.990280151367188,40.756141662597656,6.5,0,1,1.00
2,2015010322,-73.988410949707031,40.759456634521484,7.5,0,1,1.01
1,2015010322,-73.978683471679688,40.766681671142578,5.5,1.35,1,1.20
1,2015010322,-73.9979248046875,40.761493682861328,9.5,2.15,1,1.90
1,2015010322,-73.99188232421875,40.759727478027344,13.5,2.95,2,3.80
2,2015010322,-73.994392395019531,40.750118255615234,11.5,3.6,1,2.13
1,2015010322,-74.003707885742187,40.732353210449219,10,0,1,2.40
2,2015010322,-73.971633911132813,40.762802124023438,10.5,0,1,2.21
2,2015010322,-73.988243103027344,40.727939605712891,15,0,1,3.84
2,2015010322,-73.995460510253906,40.739223480224609,4.5,0,1,.74
2,2015010322,-73.991127014160156,40.770431518554688,12,1.5,1,2.87
1,2015010322,-73.988693237304688,40.759662628173828,6.5,0,3,.90
2,2015010322,-73.99127197265625,40.749820709228516,11.5,0,2,2.37
1,2015010322,-73.986053466796875,40.757221221923828,43,0,4,14.90
2,2015010322,-73.970596313476563,40.764446258544922,7,0,1,1.83
1,2015010322,-73.953559875488281,40.775363922119141,16.5,2.2,1,4.20
2,2015010322,-73.990936279296875,40.739730834960937,4.5,1,1,.68
1,2015010322,-74.007896423339844,40.740390777587891,13.5,3.7,2,2.30
2,2015010322,-73.990737915039062,40.756179809570312,12,2.5,1,2.83
2,2015010322,-73.988616943359375,40.734966278076172,10,2.1,1,2.42
2,2015010322,-73.964561462402344,40.764389038085937,8,2.12,1,1.49
2,2015010322,-73.862861633300781,40.769489288330078,27,0,2,8.94
1,2015010322,-73.946022033691406,40.714221954345703,18,3.8,1,2.60
1,2015010322,-73.978477478027344,40.777477264404297,5,1.25,1,.70
1,2015010322,-73.994476318359375,40.724742889404297,7,2,1,.90
2,2015010322,-73.945884704589844,40.777580261230469,6,0,1,.89
1,2015010322,-73.870811462402344,40.773513793945313,24,6.1,1,7.80
1,2015010322,-73.987899780273437,40.724140167236328,28.5,0,1,8.40
2,2015010322,-73.956832885742188,40.775398254394531,9.5,0,1,2.26
1,2015010322,-73.996757507324219,40.744598388671875,15.5,5,2,4.30
1,2015010322,-73.989723205566406,40.741367340087891,6.5,0,1,1.20
1,2015010322,-73.988533020019531,40.721355438232422,11.5,2.5,1,2.60
2,2015010322,-73.9736328125,40.743629455566406,31,9.21,6,9.27
2,2015010322,-74.008270263671875,40.738739013671875,7.5,1.5,2,1.07
2,2015010322,-73.999343872070312,40.719432830810547,6.5,0,1,.94
2,2015010322,-73.996597290039063,40.731170654296875,4.5,1,5,.65
1,2015010322,0,0,5,0,1,.60
1,2015010322,-73.998458862304687,40.722782135009766,5,0,1,.90
1,2015010322,-73.981544494628906,40.679336547851563,9,3.05,1,1.90
2,2015010322,-73.781845092773438,40.644718170166016,52,4,1,19.60
1,2015010322,-73.984237670898438,40.774856567382813,21,0,3,5.60
2,2015010322,-73.981483459472656,40.772804260253906,7,0,5,1.49
2,2015010322,-73.980873107910156,40.781959533691406,10,3.15,1,2.04
2,2015010322,-73.982589721679688,40.754707336425781,5,2,5,.80
1,2015010322,-74.004310607910156,40.707538604736328,11,3,3,3.10
2,2015010322,-73.986885070800781,40.742771148681641,7.5,1,5,1.63
2,2015010322,-73.983718872070313,40.738327026367188,7,0,2,1.20
1,2015010322,-74.010337829589844,40.719017028808594,32.5,0,2,11.40
2,2015010322,-73.95184326171875,40.781803131103516,15,0.7,3,4.32
2,2015010322,-73.983444213867188,40.755718231201172,6.5,0,1,1.16
1,2015010322,-73.9808349609375,40.753456115722656,3.5,0,1,.40
2,2015010322,-73.913116455078125,40.777805328369141,8.5,0,1,1.59
2,2015010322,-73.974685668945313,40.790515899658203,6.5,0,2,.91
1,2015010322,-73.9949951171875,40.725101470947266,7,0,3,1.40
2,2015010322,-73.992134094238281,40.724483489990234,4.5,1,1,.46
1,2015010322,-73.987319946289062,40.753482818603516,13,1,2,3.50
2,2015010322,-74.009597778320313,40.738079071044922,21.5,0,1,6.25
2,2015010322,-73.983634948730469,40.729244232177734,7,1.5,1,1.33
2,2015010322,-73.979331970214844,40.755470275878906,7,0,5,.98
2,2015010322,-74.009269714355469,40.715480804443359,15,0,6,3.89
1,2015010322,-73.87109375,40.7738037109375,10,2.25,1,2.80
1,2015010322,-73.979217529296875,40.761039733886719,4,1.05,1,.20
2,2015010322,-74.0064697265625,40.740570068359375,6.5,0,6,.94
1,2015010322,-73.978713989257812,40.75,4,1.05,2,.50
1,2015010322,-74.000724792480469,40.757770538330078,3.5,0,1,.50
2,2015010322,-73.998680114746094,40.738147735595703,15,3.1,1,3.68
1,2015010322,-73.999839782714844,40.743247985839844,2.5,0,1,.00
1,2015010322,-73.977897644042969,40.729446411132812,7,1,1,1.10
1,2015010322,-73.995521545410156,40.759708404541016,3.5,0,4,.40
2,2015010322,-73.981468200683594,40.780826568603516,11,0,2,2.64
1,2015010322,-73.998153686523438,40.745109558105469,5,1,1,.70
2,2015010322,-74.003349304199219,40.735569000244141,4.5,0,1,.52
1,2015010322,-73.947044372558594,40.776084899902344,7.5,1,1,1.60
2,2015010322,-73.997978210449219,40.740890502929688,4.5,0,1,.84
2,2015010322,-73.870819091796875,40.773738861083984,32.5,0,5,10.67
2,2015010322,-73.995819091796875,40.764461517333984,8,0,1,1.60
1,2015010322,-73.967185974121094,40.767490386962891,6.5,0,2,1.30
2,2015010322,-73.971397399902344,40.795417785644531,13.5,2.8,1,3.88
2,2015010322,-73.984786987304688,40.769336700439453,5.5,1,1,.97
1,2015010322,-73.977668762207031,40.759361267089844,11,2.4,3,1.70
2,2015010322,-73.94940185546875,40.781234741210937,3,0.88,1,.31
2,2015010322,-73.992156982421875,40.745384216308594,5,0,1,.63
1,2015010322,-73.776718139648438,40.645099639892578,56,0,2,20.40
2,2015010322,-73.989189147949219,40.760330200195312,14,0,5,3.18
1,2015010322,-73.954231262207031,40.778884887695312,6,0,3,1.50
1,2015010322,-73.971138000488281,40.748558044433594,13.5,2.95,1,3.50
1,2015010322,-73.980941772460938,40.781234741210937,18,3.8,1,5.90
2,2015010322,-73.993621826171875,40.735881805419922,7,0,1,1.28
2,2015010322,-74.002578735351563,40.733863830566406,10,2.1,2,1.64
1,2015010322,-73.999893188476562,40.734748840332031,5.5,1.25,1,.70
1,2015010322,-73.968292236328125,40.755271911621094,6,1,2,1.30
2,2015010322,-74.007835388183594,40.741001129150391,19.5,4,1,5.22
1,2015010322,-73.966224670410156,40.800704956054688,5.5,1.62,1,.80
1,2015010322,-73.790336608886719,40.643779754638672,39,0,1,14.20
2,2015010322,-73.979301452636719,40.776813507080078,8.5,0,2,2.24
2,2015010322,-73.985519409179688,40.757305145263672,5.5,0,4,.68
1,2015010322,-74.010009765625,40.719886779785156,10,2,2,2.20
2,2015010322,-73.98602294921875,40.722522735595703,12,2.5,2,2.20
1,2015010322,-73.965087890625,40.755157470703125,8,0,1,1.50
2,2015010322,-74.000450134277344,40.730113983154297,9,1.9,1,1.45
2,2015010322,-73.984184265136719,40.725250244140625,3,0.7,1,.22
2,2015010322,-73.977691650390625,40.757400512695313,5.5,0,1,.80
2,2015010322,-73.969482421875,40.758861541748047,5.5,0,3,.90
1,2015010322,-73.985763549804688,40.723041534423828,11,0,1,2.00
2,2015010322,-73.982406616210938,40.775661468505859,8.5,1.8,1,1.94
2,2015010322,-73.977867126464844,40.749839782714844,14,3.62,1,3.60
2,2015010322,-73.983612060546875,40.765621185302734,5.5,1.8,1,.79
1,2015010322,-73.989654541015625,40.751010894775391,6,0,1,.90
2,2015010322,-73.977142333984375,40.786861419677734,8.5,1.8,1,1.87
2,2015010322,-74.002174377441406,40.719585418701172,4,0,1,.40
1,2015010322,-73.952194213867188,40.778179168701172,4.5,1,2,.70
1,2015010322,-73.983406066894531,40.730159759521484,20.5,0,1,6.30
1,2015010322,-73.99407958984375,40.749961853027344,17,0,4,3.10
2,2015010322,-73.99932861328125,40.744026184082031,16.5,3.4,1,2.37
2,2015010322,-74.005622863769531,40.73809814453125,14,2.9,2,3.69
2,2015010322,-73.985679626464844,40.731296539306641,6,4,1,.80
1,2015010322,-73.993659973144531,40.767185211181641,10.5,0,1,3.00
2,2015010322,-73.976341247558594,40.761493682861328,5.5,0,1,.75
2,2015010322,-74.014175415039063,40.71722412109375,16,2.5,5,4.48
1,2015010322,-73.953521728515625,40.806919097900391,6,0,1,.90
2,2015010322,-73.956390380859375,40.767158508300781,8.5,1.8,1,1.79
1,2015010322,-73.982925415039062,40.741973876953125,15,1,1,3.40
2,2015010322,-73.988174438476562,40.718730926513672,6.5,0,1,.89
1,2015010322,-73.968757629394531,40.754161834716797,16.5,0,1,5.30
1,2015010322,-73.995307922363281,40.743907928466797,6,1.45,1,.90
2,2015010322,-73.986328125,40.757652282714844,4.5,0,5,.60
2,2015010322,-73.863410949707031,40.769840240478516,38,8.77,5,12.62
2,2015010322,-73.981239318847656,40.763553619384766,10,0,1,1.88
1,2015010322,-73.984809875488281,40.751876831054688,6.5,1.55,2,1.20
1,2015010322,-73.985679626464844,40.738712310791016,5,0,1,.50
1,2015010322,-73.961006164550781,40.772121429443359,8,1,2,2.00
2,2015010322,-73.984367370605469,40.753890991210937,5.5,0,1,.74
2,2015010322,-73.985572814941406,40.763137817382813,10.5,1,1,2.78
2,2015010322,-73.985443115234375,40.755649566650391,8,0,1,1.23
2,2015010322,-73.98773193359375,40.76531982421875,8.5,1.8,2,1.93
2,2015010322,-73.910316467285156,40.764255523681641,6,1.3,1,1.09
1,2015010322,-73.984695434570313,40.761802673339844,5.5,0,1,.80
2,2015010322,-73.989830017089844,40.757129669189453,12.5,2,1,2.78
1,2015010322,-74.005897521972656,40.750640869140625,19.5,4.15,1,5.40
1,2015010322,-73.99859619140625,40.742073059082031,7,1.65,1,1.30
2,2015010322,-73.956855773925781,40.748252868652344,18,3.7,1,5.24
2,2015010322,-73.979209899902344,40.760524749755859,12,0,5,2.52
2,2015010322,-73.973426818847656,40.747959136962891,11.5,1.25,2,2.43
1,2015010322,-73.987968444824219,40.759521484375,5.5,0,1,1.00
2,2015010322,-73.981468200683594,40.741127014160156,6.5,0,2,1.25
1,2015010322,-73.988327026367188,40.734649658203125,9,0,1,1.50
1,2015010322,-73.985527038574219,40.770103454589844,15,0,1,4.00
2,2015010322,-73.983512878417969,40.722000122070313,17,3.5,1,4.84
2,2015010322,-73.979179382324219,40.744560241699219,5.5,1.2,1,1.15
1,2015010322,-73.985221862792969,40.773841857910156,10.5,0,1,2.70
1,2015010322,-73.997482299804688,40.722690582275391,7.5,0,1,1.20
2,2015010322,-73.899368286132812,40.759048461914063,24.5,5,1,8.31
2,2015010322,-73.991561889648438,40.72393798828125,5.5,0,1,.73
2,2015010322,-73.985877990722656,40.726860046386719,5,1,1,.79
2,2015010322,-73.961700439453125,40.763973236083984,11,0,1,2.74
1,2015010322,-73.988845825195313,40.731422424316406,11.5,0,1,1.70
2,2015010322,-74.007896423339844,40.740386962890625,8.5,2.25,2,1.73
2,2015010322,-73.947761535644531,40.775276184082031,7.5,1.6,2,1.44
1,2015010322,-73.985992431640625,40.722614288330078,3.5,0.95,1,.30
1,2015010322,-73.991012573242188,40.750701904296875,6,1.4,1,.80
2,2015010322,-73.990242004394531,40.757091522216797,8.5,2.25,1,1.39
1,2015010322,-73.982154846191406,40.764846801757813,8,2,2,1.40
1,2015010322,-74.005050659179687,40.707324981689453,18.5,3.95,1,6.30
1,2015010322,-73.992210388183594,40.75921630859375,5,0,1,.60
1,2015010322,-73.984375,40.76458740234375,6,2,2,.90
2,2015010322,-73.981178283691406,40.733360290527344,6.5,1.4,2,1.05
1,2015010322,-73.9796142578125,40.732814788818359,11,0,3,2.50
2,2015010322,-73.998687744140625,40.713558197021484,12.5,2.6,1,3.42
2,2015010322,-73.991928100585938,40.754150390625,16,0,5,3.97
1,2015010322,0,0,11.5,0,1,2.30
2,2015010322,-74.003211975097656,40.734279632568359,6,1,1,.93
2,2015010322,-73.983245849609375,40.767887115478516,14,2.9,6,3.65
2,2015010322,-73.958259582519531,40.774955749511719,26,0,2,8.72
2,2015010322,-73.994667053222656,40.734672546386719,5.5,0,5,1.01
2,2015010322,-73.994247436523438,40.751220703125,13,2.7,1,2.89
1,2015010322,-73.873069763183594,40.774017333984375,34.5,10.7,1,11.90
1,2015010322,-73.988082885742187,40.750019073486328,9,0,2,1.60
2,2015010322,-73.985359191894531,40.768253326416016,8,1,3,1.55
2,2015010322,-73.990791320800781,40.733711242675781,6.5,0,1,.90
1,2015010322,-73.970077514648438,40.797172546386719,10.5,0,1,2.40
1,2015010322,-73.971656799316406,40.755786895751953,17,0,2,4.70
2,2015010322,-73.981643676757813,40.778537750244141,9.5,0,2,2.65
2,2015010322,-73.982040405273438,40.774959564208984,6.5,1,2,1.40
1,2015010322,-73.985885620117187,40.746646881103516,7.5,0,2,1.30
1,2015010322,-73.948989868164062,40.776870727539063,11.5,0,1,3.00
2,2015010322,-73.992942810058594,40.724151611328125,4.5,0,4,.46
2,2015010322,-73.959526062011719,40.771289825439453,4.5,0.68,1,.85
1,2015010322,-73.987030029296875,40.739212036132812,4.5,0.7,1,.60
2,2015010322,-73.996444702148438,40.747817993164063,5,0,1,.76
2,2015010322,-73.994033813476563,40.724773406982422,8.5,1.8,1,1.81
2,2015010322,-73.981773376464844,40.740653991699219,6,1.3,1,1.11
2,2015010322,-73.984176635742187,40.762298583984375,13.5,0,1,3.57
1,2015010322,-73.985191345214844,40.758232116699219,4.5,0,1,.70
1,2015010322,-73.977928161621094,40.754734039306641,10,1,1,2.50
1,2015010322,-73.982963562011719,40.774600982666016,28.5,5.9,1,8.10
2,2015010322,-73.994071960449219,40.751228332519531,7,1.5,6,.87
1,2015010322,-73.957618713378906,40.761371612548828,8,0,1,2.00
2,2015010322,-73.993232727050781,40.747909545898438,8,2.55,5,1.42
1,2015010322,-74.0008544921875,40.761798858642578,16,3.4,2,3.80
2,2015010322,-73.989936828613281,40.729598999023438,8,2.12,1,1.71
2,2015010322,-73.997787475585937,40.760597229003906,7.5,0,1,1.17
2,2015010322,-74.002845764160156,40.733673095703125,9,0,5,1.83
2,2015010322,-73.943634033203125,40.80609130859375,11,2.88,1,2.46
2,2015010322,0,0,19,3.9,1,4.34
1,2015010322,-73.999824523925781,40.762760162353516,9.5,0,1,2.00
1,2015010322,-73.983985900878906,40.755771636962891,26.5,5.55,2,8.50
2,2015010322,-73.957817077636719,40.769538879394531,13,0,1,3.09
1,2015010322,0,0,31,6.46,1,9.50
2,2015010322,-73.980728149414063,40.783401489257813,8.5,1,6,1.40
2,2015010322,-73.987579345703125,40.756778717041016,11.5,2.4,2,2.35
2,2015010322,-74.006202697753906,40.733165740966797,5.5,0,4,.68
1,2015010322,-74.006141662597656,40.740371704101563,11,0,1,2.50
1,2015010322,-74.006156921386719,40.714954376220703,5,0,1,.90
2,2015010322,-73.992637634277344,40.725368499755859,11.5,0,4,3.03
1,2015010322,-73.980560302734375,40.764713287353516,6.5,1.5,1,1.10
2,2015010322,-73.977310180664063,40.738075256347656,12.5,2.6,1,2.94
2,2015010322,-73.980865478515625,40.759899139404297,10,0,1,2.48
2,2015010322,-73.984306335449219,40.780197143554688,6,1.62,5,.94
2,2015010322,-73.955352783203125,40.768798828125,4.5,0,6,.78
2,2015010322,-73.988639831542969,40.737190246582031,6,1.3,5,.71
1,2015010322,-73.982391357421875,40.742687225341797,5.5,1.95,1,.60
1,2015010322,-73.978530883789063,40.76629638671875,11,2.45,2,2.60
1,2015010322,-73.992141723632813,40.754245758056641,5.5,0,1,.70
1,2015010322,-74.004013061523438,40.713039398193359,5.5,0,1,1.00
2,2015010322,-73.862884521484375,40.768524169921875,32,9.46,5,11.14
2,2015010322,-73.788124084472656,40.641616821289063,18,0,1,6.00
1,2015010322,-73.99072265625,40.760852813720703,10,0.1,2,1.90
1,2015010322,-73.999244689941406,40.754467010498047,8.5,0,1,2.00
1,2015010322,-73.925033569335937,40.756538391113281,6,1,3,.90
1,2015010322,-73.986839294433594,40.745380401611328,7,0,1,1.40
2,2015010322,-73.984710693359375,40.751022338867188,7.5,0,1,.82
2,2015010322,0,0,6,1.62,6,1.06
2,2015010322,-73.980506896972656,40.745353698730469,7.5,1.6,1,1.49
1,2015010322,-73.983955383300781,40.746257781982422,7.5,1.75,1,1.70
1,2015010322,-73.98187255859375,40.773067474365234,13,0,2,3.10
2,2015010322,-73.942283630371094,40.794960021972656,5.5,1.5,3,.95
1,2015010322,-73.93701171875,40.855026245117188,28.5,0,3,9.10
1,2015010322,-74.006706237792969,40.713825225830078,20.5,0,1,6.70
1,2015010322,-73.984573364257813,40.7369384765625,5,1.25,3,.60
2,2015010322,-73.96697998046875,40.766716003417969,8.5,0,1,1.38
2,2015010322,-73.951217651367188,40.777725219726563,9,1.9,1,2.36
2,2015010322,-73.983360290527344,40.755897521972656,4.5,1,2,.79
2,2015010322,-73.993049621582031,40.742218017578125,4.5,1.25,1,.69
2,2015010322,-73.991401672363281,40.749923706054688,14,3,1,4.11
1,2015010322,-73.977134704589844,40.752155303955078,9,1,1,1.70
1,2015010322,-73.965591430664063,40.754646301269531,6.5,1.55,1,1.30
1,2015010322,-74.000724792480469,40.747547149658203,22,4.65,2,6.00
1,2015010322,-73.983039855957031,40.758644104003906,7,0,1,1.10
2,2015010322,-73.980155944824219,40.746070861816406,11,1,5,2.20
2,2015010322,-73.974334716796875,40.791343688964844,10,1,1,2.60
2,2015010322,-73.985984802246094,40.740715026855469,15.5,4.8,2,3.48
2,2015010322,-73.976715087890625,40.775161743164062,8,0,1,1.54
2,2015010322,-73.984878540039063,40.757728576660156,8,0,1,1.20
1,2015010322,-73.98797607421875,40.755657196044922,9,2,1,1.80
2,2015010322,-73.983978271484375,40.738368988037109,6,0,1,1.16
1,2015010322,-73.986824035644531,40.759323120117188,3.5,0,2,.30
2,2015010322,-73.962875366210938,40.778675079345703,4.5,0,1,.74
2,2015010322,-73.974250793457031,40.676280975341797,17.5,0,1,4.96
2,2015010322,-74.001617431640625,40.74627685546875,21,4.3,2,4.47
