VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012017,-74.007041931152344,40.706493377685547,20.5,3,2,6.15
2,2015012017,-73.9620361328125,40.776348114013672,8.5,1,2,1.12
2,2015012017,-73.782066345214844,40.644676208496094,44.5,9.1,1,16.13
2,2015012017,-73.973731994628906,40.755146026611328,19.5,4.26,1,3.90
1,2015012017,-73.983512878417969,40.76800537109375,9,2.15,1,1.40
2,2015012017,-74.006271362304688,40.739803314208984,12,2.6,1,1.74
2,2015012017,-73.957038879394531,40.773574829101563,6,0,1,.59
2,2015012017,-73.972572326660156,40.758499145507813,9.5,2.62,1,1.41
2,2015012017,-73.982131958007813,40.773250579833984,13,2.8,1,2.44
1,2015012017,-73.970611572265625,40.764930725097656,9.5,0,1,1.30
2,2015012017,-73.953849792480469,40.781887054443359,10.5,2.3,1,1.95
1,2015012017,-74.000785827636719,40.725795745849609,4.5,1,1,.70
1,2015012017,-74.008064270019531,40.712059020996094,10,2.35,1,2.10
2,2015012017,-73.961807250976563,40.767925262451172,6,0,1,1.19
2,2015012017,-73.976692199707031,40.759956359863281,11,3,1,1.27
1,2015012017,-73.983543395996094,40.774620056152344,8.5,2.05,1,1.70
2,2015012017,-73.963096618652344,40.774868011474609,5,1.2,2,.66
1,2015012017,-74.005050659179687,40.719230651855469,24.5,7.85,3,4.50
1,2015012018,-73.997138977050781,40.762432098388672,8.5,2.06,1,1.50
1,2015012018,-73.952522277832031,40.778175354003906,3.5,0,1,.40
2,2015012018,-74.000762939453125,40.742229461669922,23,4.8,1,5.17
1,2015012018,-73.992340087890625,40.763805389404297,4,0,1,.40
2,2015012018,-73.958328247070312,40.760181427001953,9,2,3,1.38
1,2015012018,-73.963272094726562,40.766757965087891,18,0,2,2.80
1,2015012018,-73.9783935546875,40.777462005615234,4.5,1.25,2,.60
1,2015012018,-73.948722839355469,40.782192230224609,5,1.35,1,.90
1,2015012018,-73.992591857910156,40.747596740722656,2.5,0,2,1.10
2,2015012018,-73.973953247070312,40.751747131347656,19,4,2,5.57
2,2015012018,-73.971817016601563,40.756111145019531,8.5,0,1,1.64
1,2015012018,-73.969078063964844,40.758346557617188,13,0,1,2.40
1,2015012018,-74.009178161621094,40.712684631347656,11,2,1,2.30
2,2015012018,-73.983482360839844,40.767745971679688,34.5,7.1,1,10.08
1,2015012018,-73.971931457519531,40.752796173095703,8.5,2.57,1,1.90
2,2015012018,-74.008438110351563,40.707340240478516,12.5,2.86,1,2.39
2,2015012018,-73.960235595703125,40.770454406738281,12.5,0,6,2.22
1,2015012018,-73.874702453613281,40.77410888671875,19,0,1,6.20
1,2015012018,-74.002799987792969,40.760528564453125,12,0,2,2.70
1,2015012018,-73.979476928710937,40.754558563232422,5.5,1.45,1,.70
2,2015012018,-73.963768005371094,40.761260986328125,11.5,2.5,1,2.27
1,2015012018,-74.007583618164063,40.732612609863281,10.5,2.45,1,2.00
1,2015012018,-73.972434997558594,40.790794372558594,5.5,1.8,1,1.00
2,2015012018,-73.974067687988281,40.764068603515625,7,0,6,1.39
2,2015012018,-73.971153259277344,40.754829406738281,15.5,2,1,2.69
2,2015012018,-73.991325378417969,40.729972839355469,13.5,0,1,2.41
2,2015012018,-73.978988647460938,40.728176116943359,5.5,1.3,2,.88
2,2015012018,-73.967796325683594,40.755577087402344,5.5,0,1,.68
2,2015012018,-73.976638793945313,40.743888854980469,8,0,3,1.68
1,2015012018,-73.98992919921875,40.746627807617188,6,1.55,1,.90
1,2015012018,-73.987945556640625,40.748241424560547,8,0,4,1.60
2,2015012018,-73.986236572265625,40.7618408203125,12.5,0,1,2.88
1,2015012018,-73.978164672851562,40.757419586181641,7,1.5,1,.70
2,2015012018,-74.005538940429687,40.726543426513672,10.5,0,3,1.17
2,2015012018,-73.982582092285156,40.777202606201172,8.5,1.75,6,1.90
2,2015012018,-73.979911804199219,40.782180786132812,5,0,2,.86
1,2015012018,-73.936988830566406,40.854598999023437,28.5,6,1,8.10
1,2015012018,-73.982711791992188,40.745136260986328,8,1.95,1,1.20
2,2015012018,-74.004051208496094,40.747638702392578,18.5,0,2,5.39
2,2015012018,-73.998672485351563,40.745372772216797,9.5,0,1,2.11
2,2015012018,-73.97637939453125,40.750751495361328,7,1.76,4,1.52
2,2015012018,-73.978004455566406,40.689857482910156,16,0,1,3.92
2,2015012018,-73.969795227050781,40.789188385009766,10.5,0,2,2.08
1,2015012018,-73.961097717285156,40.760616302490234,5.5,0,1,.90
2,2015012018,-73.971603393554688,40.760318756103516,13.5,1,1,2.89
2,2015012018,-73.975624084472656,40.760417938232422,10,2.36,1,1.54
2,2015012018,-73.974212646484375,40.783748626708984,7,1.6,1,1.01
2,2015012018,-73.964019775390625,40.770870208740234,10,2.2,1,1.67
1,2015012018,-73.987495422363281,40.756065368652344,7.5,0,1,1.00
2,2015012018,-73.776771545410156,40.645378112792969,45.5,0,5,13.95
1,2015012018,-73.978408813476563,40.761295318603516,4.5,0,1,.30
1,2015012018,-73.986282348632812,40.778949737548828,7.5,1.5,1,1.50
1,2015012018,-73.950592041015625,40.783256530761719,4.5,0,1,.50
1,2015012018,-73.989234924316406,40.773399353027344,16,4,1,4.20
1,2015012018,-73.986053466796875,40.745983123779297,13.5,3.05,2,2.60
1,2015012018,-73.954574584960938,40.763984680175781,7.5,1.5,1,1.30
2,2015012018,-73.957435607910156,40.770156860351562,6.5,1,1,1.39
1,2015012018,0,0,3.5,0,1,.30
1,2015012018,-73.983604431152344,40.749046325683594,13,2.96,2,2.80
2,2015012018,-74.010223388671875,40.720737457275391,19.5,6.66,1,5.20
1,2015012018,-73.972770690917969,40.763343811035156,5,2,1,1.00
2,2015012018,-73.955085754394531,40.779346466064453,6,0,2,.94
1,2015012018,0,0,6,1.95,1,.80
2,2015012018,-73.985580444335937,40.727348327636719,3.5,1,3,.51
1,2015012018,-73.990486145019531,40.744335174560547,9.5,2.25,1,1.40
1,2015012018,-74.00732421875,40.732089996337891,5.5,1.45,2,.90
2,2015012018,-73.955009460449219,40.76556396484375,4,0,2,.41
2,2015012018,-73.920974731445313,40.743553161621094,24.5,5.26,1,6.44
2,2015012018,-73.962760925292969,40.772151947021484,7,1,1,1.27
1,2015012018,-73.988578796386719,40.743289947509766,6,1.56,1,1.00
1,2015012018,-73.975875854492187,40.753826141357422,52,0,1,16.50
1,2015012018,-73.937942504882813,40.804512023925781,10.5,1,1,2.50
2,2015012018,-73.957801818847656,40.769500732421875,7,0,1,1.22
1,2015012018,-73.98095703125,40.782440185546875,9,1,2,1.50
1,2015012018,-73.942108154296875,40.700614929199219,14,2,1,3.00
2,2015012018,-73.971466064453125,40.795116424560547,9,2.7,6,1.79
1,2015012018,-73.983131408691406,40.761337280273437,7.5,2.32,1,.90
2,2015012018,-73.968147277832031,40.762035369873047,7.5,1,6,1.53
1,2015012018,-73.989387512207031,40.735874176025391,5,1.3,1,.20
1,2015012018,-73.994125366210938,40.752914428710938,9,2.16,1,1.70
2,2015012018,-73.986305236816406,40.756778717041016,9.5,0,1,1.46
1,2015012018,-73.96746826171875,40.759334564208984,4,5,1,.50
1,2015012018,-73.973098754882812,40.785247802734375,6.5,1,1,1.00
1,2015012018,-73.984756469726563,40.758289337158203,15,0,2,3.20
2,2015012018,-73.957710266113281,40.779136657714844,3.5,0,1,.27
1,2015012018,-73.970542907714844,40.755695343017578,13,0,1,2.60
2,2015012018,-73.979019165039063,40.761489868164062,5.5,1.46,1,.48
2,2015012018,-73.991683959960937,40.742588043212891,17.5,0,6,3.90
1,2015012018,-73.962081909179688,40.763168334960938,11,2,1,2.10
1,2015012018,-73.974838256835938,40.758983612060547,8.5,0,1,1.90
2,2015012018,-73.972183227539063,40.794021606445313,5.5,0,3,.85
2,2015012018,-73.993606567382812,40.738578796386719,9,1.5,1,1.17
1,2015012018,-73.968360900878906,40.768146514892578,6.5,0,1,1.00
2,2015012018,-73.956382751464844,40.786911010742188,10.5,2.46,2,1.82
2,2015012018,-73.977012634277344,40.755691528320313,9.5,0,1,1.22
1,2015012018,-73.996406555175781,40.723648071289063,11.5,2.65,1,2.40
2,2015012018,-73.980995178222656,40.749401092529297,6,1.4,1,1.02
2,2015012018,-73.987716674804688,40.759212493896484,8.5,2.06,5,1.83
1,2015012018,-73.993858337402344,40.751087188720703,16.5,0,1,3.90
2,2015012018,-74.003990173339844,40.748443603515625,13,2.8,1,2.84
2,2015012018,-73.989013671875,40.741996765136719,7,1.6,2,1.40
1,2015012018,-74.007293701171875,40.727493286132812,12.5,0,1,2.80
1,2015012018,-74.007537841796875,40.723220825195313,7.5,1.85,2,1.50
1,2015012018,-73.978263854980469,40.752361297607422,13.5,3.06,1,2.90
1,2015012018,-73.955917358398438,40.776103973388672,22.5,4.85,1,6.40
1,2015012018,-73.993194580078125,40.757167816162109,6,0,1,.80
2,2015012018,-73.964523315429687,40.764480590820312,5.5,0,5,.99
2,2015012018,-73.970962524414063,40.761512756347656,24.5,5.1,1,6.21
1,2015012018,-73.982803344726563,40.727169036865234,11.5,3.3,1,1.90
2,2015012018,-73.992729187011719,40.752765655517578,9.5,0,1,1.11
2,2015012018,-73.98211669921875,40.768253326416016,14,0,1,3.29
2,2015012018,-73.954597473144531,40.763767242431641,10,0,1,2.37
2,2015012018,-73.968132019042969,40.765541076660156,8,1.8,1,1.36
2,2015012018,-74.002677917480469,40.749691009521484,15,3,2,2.99
1,2015012018,-74.013969421386719,40.702457427978516,4,0,1,.30
2,2015012018,-73.987472534179688,40.750553131103516,4.5,1.89,1,.52
1,2015012018,-73.985908508300781,40.757369995117188,16,3.56,1,4.10
2,2015012018,-73.951164245605469,40.785667419433594,11.5,0,1,2.01
1,2015012018,-73.948867797851562,40.773395538330078,5.5,0,2,.90
2,2015012018,-73.991065979003906,40.739273071289063,3.5,1.06,1,.47
2,2015012018,-73.966377258300781,40.765071868896484,9,0,2,1.33
2,2015012018,-73.999862670898438,40.754108428955078,7,2,3,1.54
1,2015012018,-73.991264343261719,40.740268707275391,7.5,1.7,1,1.10
1,2015012018,-74.00390625,40.707405090332031,20,0,1,6.10
1,2015012018,-73.969451904296875,40.757743835449219,9,2.15,1,2.20
2,2015012018,-73.969688415527344,40.757305145263672,14.5,3.1,2,4.09
2,2015012018,-73.986976623535156,40.722488403320313,9,0,6,1.79
2,2015012018,-73.978172302246094,40.762111663818359,8.5,2.06,1,1.78
1,2015012018,-73.981277465820313,40.746749877929687,15,2.52,1,1.70
2,2015012018,-73.95245361328125,40.778221130371094,9,0,1,1.81
2,2015012018,-73.969772338867187,40.762058258056641,11.5,0,1,3.22
1,2015012018,-73.969123840332031,40.763629913330078,7,2.2,2,1.10
2,2015012018,-73.967727661132813,40.762260437011719,10,1,1,1.77
1,2015012018,-73.978614807128906,40.763462066650391,4,1.2,1,.40
1,2015012018,-73.985755920410156,40.762870788574219,5,0,1,.80
2,2015012018,-73.980888366699219,40.741706848144531,15,2,3,1.46
2,2015012018,-73.989372253417969,40.737541198730469,10.5,3.08,5,1.11
2,2015012018,-73.98223876953125,40.771312713623047,11,0,6,2.61
1,2015012018,-73.97857666015625,40.741180419921875,5,0,1,.80
2,2015012018,-73.982337951660156,40.7625732421875,5.5,0,1,.59
1,2015012018,-73.951530456542969,40.784675598144531,12.5,2.85,2,2.90
2,2015012018,-73.974639892578125,40.742095947265625,9,1,1,.91
1,2015012018,-73.986885070800781,40.766490936279297,8,0,1,1.50
2,2015012018,-73.996925354003906,40.727916717529297,30,0,6,8.87
2,2015012018,-73.776840209960937,40.645366668701172,32.5,0,5,11.50
2,2015012018,-73.975349426269531,40.760578155517578,8,0,2,1.26
1,2015012018,-74.006111145019531,40.734272003173828,5,1.35,1,.90
2,2015012018,-73.954017639160156,40.7747802734375,5.5,0,1,.83
1,2015012018,-73.969253540039063,40.753780364990234,7.5,1.85,1,1.60
2,2015012018,-73.948577880859375,40.773834228515625,6.5,1.5,1,1.18
1,2015012018,-73.983314514160156,40.760265350341797,6,1.55,1,.80
1,2015012018,-73.970199584960938,40.751930236816406,10,0,1,2.20
1,2015012018,-73.991607666015625,40.749843597412109,4,0,1,.50
1,2015012018,-73.993141174316406,40.728080749511719,9.5,2.25,1,1.90
2,2015012018,-74.01361083984375,40.713001251220703,10.5,0,2,1.61
2,2015012018,-73.965156555175781,40.773689270019531,5.5,2,1,1.12
1,2015012018,-73.870986938476562,40.773712158203125,31.5,9.65,1,11.00
1,2015012018,-73.995689392089844,40.764583587646484,7.5,0,1,1.20
2,2015012018,-73.971809387207031,40.758872985839844,9,0.7,1,1.61
1,2015012018,-73.971664428710937,40.761932373046875,6.5,1.65,1,.90
2,2015012018,-73.973701477050781,40.754936218261719,7.5,1.7,1,.92
2,2015012018,-73.788551330566406,40.641143798828125,36.5,8.06,1,11.46
2,2015012018,-73.980224609375,40.748748779296875,14,0,5,2.93
2,2015012018,-73.982978820800781,40.730686187744141,7,2,1,1.33
1,2015012018,-73.967292785644531,40.706890106201172,9.5,2.25,1,2.00
2,2015012018,-73.996635437011719,40.737590789794922,13,0,4,3.34
1,2015012018,-73.954948425292969,40.773448944091797,9,2.15,1,2.00
1,2015012018,-74.00537109375,40.726776123046875,19.5,0,1,4.20
2,2015012018,-73.986534118652344,40.735572814941406,6,0,1,.63
2,2015012018,-73.787994384765625,40.641693115234375,52,11.63,2,19.38
1,2015012018,-73.969100952148438,40.761375427246094,5.5,0,2,.60
2,2015012018,-73.994598388671875,40.745441436767578,7,1.76,3,1.65
2,2015012018,-73.991363525390625,40.750770568847656,9,0,2,1.13
1,2015012018,-73.991233825683594,40.744544982910156,17,3,1,2.60
1,2015012018,-74.002342224121094,40.729557037353516,5.5,1.8,1,1.00
2,2015012018,-73.995445251464844,40.759445190429688,8.5,1.9,1,.86
2,2015012018,-73.953468322753906,40.767131805419922,20.5,4.46,1,6.24
2,2015012018,-73.98193359375,40.763545989990234,19.5,0,1,4.82
1,2015012018,-73.994102478027344,40.756011962890625,10.5,3.05,2,1.60
1,2015012018,-73.964515686035156,40.7757568359375,19.5,1,1,4.20
1,2015012018,-73.989944458007813,40.738067626953125,8.5,1,1,1.50
1,2015012018,-74.005699157714844,40.704479217529297,7.5,1.5,1,1.40
1,2015012018,-73.974044799804687,40.731170654296875,8.5,2.55,1,1.40
1,2015012018,-73.972557067871094,40.757736206054688,12,2.75,1,2.50
1,2015012018,-73.969703674316406,40.785427093505859,7,1,1,1.40
1,2015012018,-73.97003173828125,40.799465179443359,5.5,1.7,1,.80
2,2015012018,-73.953681945800781,40.790805816650391,9,2.16,5,1.92
2,2015012018,-73.998977661132813,40.725414276123047,6.5,1,2,.91
2,2015012018,-73.978408813476563,40.745708465576172,9.5,2.26,1,1.80
1,2015012018,-73.95458984375,40.765628814697266,17.5,3.85,1,4.00
1,2015012018,-73.955528259277344,40.782688140869141,8,0,1,1.00
1,2015012018,-73.981277465820313,40.746757507324219,8,0,1,.80
1,2015012018,-73.782295227050781,40.644607543945313,50.5,5,1,18.00
1,2015012018,-73.9498291015625,40.763736724853516,8.5,0,1,1.70
1,2015012018,-73.985679626464844,40.760524749755859,11,2.56,1,2.90
2,2015012018,-73.993751525878906,40.750202178955078,36,0,5,10.64
2,2015012018,-73.984428405761719,40.766658782958984,8.5,1,1,1.08
1,2015012018,-73.957344055175781,40.783184051513672,6.5,0,1,1.30
1,2015012018,-73.987945556640625,40.756542205810547,40,0,1,6.50
1,2015012018,-73.993843078613281,40.767051696777344,10.5,0,1,2.80
1,2015012018,-74.007476806640625,40.727867126464844,19,3.5,1,4.70
1,2015012018,-73.955978393554688,40.77862548828125,4.5,0,1,.50
2,2015012018,-73.956260681152344,40.763431549072266,8,0,1,1.53
1,2015012018,-73.958518981933594,40.775672912597656,3,0,3,.10
2,2015012018,-73.993118286132812,40.728034973144531,12.5,2.7,1,1.83
2,2015012018,-73.992546081542969,40.743133544921875,5.5,1.3,3,1.11
2,2015012018,-73.996650695800781,40.737789154052734,6,0,2,.77
2,2015012018,-73.983222961425781,40.750774383544922,4,0,1,.52
1,2015012018,-73.995040893554687,40.754684448242188,12.5,0,2,2.30
1,2015012018,-73.978607177734375,40.783321380615234,12.5,0,1,2.20
1,2015012018,-73.996299743652344,40.738166809082031,52,11.62,1,17.40
1,2015012018,-73.984725952148437,40.761928558349609,11.5,2.65,1,1.80
1,2015012018,-73.98333740234375,40.759563446044922,43,5,1,14.50
1,2015012018,-73.956321716308594,40.768928527832031,26,0,1,8.10
2,2015012018,-73.953788757324219,40.766773223876953,13.5,0,2,2.56
2,2015012018,-73.984893798828125,40.745151519775391,9,2,2,.92
2,2015012018,-73.981918334960938,40.769927978515625,3.5,1.06,6,.38
2,2015012018,-73.9798583984375,40.753150939941406,14,0,5,1.27
1,2015012018,0,0,4,1,1,.30
1,2015012018,-73.972221374511719,40.750064849853516,19.5,2,2,3.80
1,2015012018,-73.984977722167969,40.744422912597656,9.5,0,1,2.30
2,2015012018,-73.982337951660156,40.765892028808594,9.5,2.1,1,1.68
1,2015012018,-74.008827209472656,40.715614318847656,4.5,1.26,1,.60
2,2015012018,-73.97808837890625,40.778053283691406,6.5,1.5,2,1.46
2,2015012018,-73.979606628417969,40.746528625488281,20.5,2,6,5.46
2,2015012018,-73.971061706542969,40.756790161132813,8.5,1.7,1,1.00
2,2015012018,-73.973037719726563,40.792934417724609,14,0,1,2.73
1,2015012018,-73.989730834960938,40.734413146972656,6,0,1,1.00
1,2015012018,-73.997077941894531,40.722171783447266,22,4.75,1,4.70
1,2015012018,-73.977218627929688,40.751842498779297,13,2.95,1,2.30
2,2015012018,-74.0072021484375,40.734031677246094,10.5,2.46,1,2.27
1,2015012018,-73.984451293945313,40.72894287109375,12.5,0,1,2.50
2,2015012018,-73.990180969238281,40.772022247314453,15,3.36,6,4.10
2,2015012018,-73.969329833984375,40.766719818115234,5,0,1,.88
2,2015012018,-73.95477294921875,40.765522003173828,5,0,1,.85
1,2015012018,0,0,9.5,0,1,2.00
1,2015012018,-73.991653442382813,40.731449127197266,6,1.55,1,1.00
1,2015012018,-73.974784851074219,40.750011444091797,16.5,0,1,3.50
1,2015012018,-73.966743469238281,40.757133483886719,5.5,0,1,.70
2,2015012018,-73.988822937011719,40.743751525878906,5.5,0,3,.75
1,2015012018,-73.97418212890625,40.764751434326172,9,2.15,1,1.70
2,2015012018,-73.987419128417969,40.776279449462891,18,0,6,4.57
2,2015012018,-73.959320068359375,40.780063629150391,4.5,0,1,.78
1,2015012018,-73.979469299316406,40.7354736328125,8.5,2,1,1.90
1,2015012018,-73.986198425292969,40.755779266357422,7,1,1,.90
2,2015012018,-73.994468688964844,40.739971160888672,4,0,1,.30
1,2015012018,-73.997848510742188,40.741291046142578,15.5,2,1,3.30
1,2015012018,-73.938262939453125,40.752414703369141,10.5,2.2,1,2.10
2,2015012018,-73.9852294921875,40.778190612792969,5,1.36,1,.89
2,2015012018,-73.988243103027344,40.755168914794922,16.5,3.66,1,4.42
2,2015012018,-73.996612548828125,40.723499298095703,7.5,1.7,2,1.38
1,2015012018,-74.006759643554687,40.751388549804688,5.5,1.45,1,1.00
1,2015012018,-74.008384704589844,40.720699310302734,11,0,1,1.70
2,2015012018,-73.972724914550781,40.756370544433594,12.5,4.29,1,1.62
2,2015012018,-73.986427307128906,40.757968902587891,13,2.5,4,2.54
1,2015012018,-73.970466613769531,40.761508941650391,8,0,2,1.30
2,2015012018,-74.002815246582031,40.760208129882813,10,1.5,6,2.56
1,2015012018,-73.95782470703125,40.761322021484375,5.5,1,1,.70
1,2015012018,-74.010406494140625,40.721199035644531,10,2.35,1,2.70
2,2015012018,-73.984405517578125,40.740589141845703,7,2,1,1.61
1,2015012018,-73.960464477539063,40.778514862060547,18,0,1,3.40
2,2015012018,-73.969017028808594,40.753971099853516,8.5,1,1,1.98
1,2015012018,-73.974014282226563,40.751842498779297,6.5,1.66,1,1.20
1,2015012018,0,0,10,0,1,2.10
2,2015012018,-73.999198913574219,40.743827819824219,7,0,5,1.14
1,2015012018,-73.995216369628906,40.679405212402344,5.5,1.45,1,.90
1,2015012018,-73.985343933105469,40.741138458251953,3.5,0,1,.30
2,2015012018,0,0,7,0,3,1.21
2,2015012018,-73.9771728515625,40.749538421630859,7,1.6,2,1.09
2,2015012018,-73.9871826171875,40.760810852050781,8,1.96,1,1.30
2,2015012018,-73.966049194335937,40.794227600097656,7,2.64,1,1.57
2,2015012018,-73.97979736328125,40.751419067382812,23.5,2.7,5,6.81
1,2015012018,-73.959014892578125,40.767429351806641,11.5,0,2,1.80
2,2015012018,-73.964851379394531,40.769809722900391,6.5,2.25,1,1.44
1,2015012018,-73.95355224609375,40.775390625,18,3.96,1,4.10
2,2015012018,-73.9818115234375,40.779800415039063,8,0,1,1.24
2,2015012018,-73.987312316894531,40.743907928466797,6,1.75,1,.89
