VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011420,-73.990119934082031,40.746479034423828,6.5,2.3,2,.90
2,2015011420,-73.972465515136719,40.758918762207031,10.5,2.75,5,2.22
2,2015011420,-73.991409301757812,40.729839324951172,6,1.62,1,.79
2,2015011420,-73.991798400878906,40.744228363037109,14,2.9,1,3.28
1,2015011420,-73.979835510253906,40.726936340332031,11.5,0,1,2.50
1,2015011420,-73.974922180175781,40.757213592529297,13,1.5,1,2.80
1,2015011420,-73.874458312988281,40.773967742919922,27.5,0,1,9.30
1,2015011420,-73.966720581054687,40.788837432861328,13,0,1,2.80
2,2015011420,-73.975837707519531,40.752132415771484,7,1.5,1,1.45
1,2015011420,-73.98748779296875,40.718490600585938,4.5,1,1,.50
1,2015011420,-73.989616394042969,40.720386505126953,6,1.46,1,.60
1,2015011420,-73.9803466796875,40.748279571533203,8.5,0,2,1.30
2,2015011420,-73.954833984375,40.777484893798828,7.5,2,1,1.50
2,2015011420,-73.99078369140625,40.744682312011719,17,2,1,4.40
1,2015011420,-73.997413635253906,40.719257354736328,9,2.05,3,1.50
2,2015011420,-73.983993530273437,40.761890411376953,9.5,2,1,1.94
1,2015011420,0,0,18,3.85,1,5.10
1,2015011420,-73.993118286132812,40.745487213134766,6.5,0,1,1.20
2,2015011420,-73.981910705566406,40.746006011962891,3.5,1.2,1,.43
2,2015011420,-73.991523742675781,40.739177703857422,6,1.95,3,1.07
2,2015011420,-73.98370361328125,40.743690490722656,8.5,0,1,1.87
1,2015011420,-73.955131530761719,40.765941619873047,28,4,1,7.50
2,2015011420,-73.973670959472656,40.751792907714844,8.5,1.8,1,1.31
2,2015011420,-73.977081298828125,40.749553680419922,8,1.7,1,1.94
2,2015011420,-73.993202209472656,40.696880340576172,5.5,1.5,6,.93
1,2015011420,-73.956245422363281,40.768417358398438,8,0,1,1.60
1,2015011420,-74.0133056640625,40.714511871337891,11,2.46,1,3.00
2,2015011420,-73.954780578613281,40.763763427734375,28.5,6,6,9.61
1,2015011420,-73.789161682128906,40.641876220703125,52,14.5,4,18.80
1,2015011420,-73.98236083984375,40.731369018554688,11,3.05,1,2.80
2,2015011420,-73.981918334960938,40.746437072753906,16,2.5,1,4.29
2,2015011420,-74.009262084960937,40.726242065429687,8,0.5,1,1.84
1,2015011420,-73.961555480957031,40.780185699462891,17,3.65,1,4.40
2,2015011420,-73.965354919433594,40.765941619873047,5,1.1,1,.98
2,2015011420,-73.954483032226563,40.764118194580078,11,0,2,2.15
2,2015011420,-73.981033325195313,40.781307220458984,4,0,1,.57
2,2015011420,-73.985641479492188,40.7318115234375,8.5,2.25,1,1.77
2,2015011420,-73.994155883789063,40.741123199462891,10.5,2.2,1,2.75
2,2015011420,-73.989898681640625,40.734001159667969,4,0.9,1,.49
2,2015011420,-73.981590270996094,40.781085968017578,6,1,6,.97
1,2015011420,-73.965179443359375,40.775367736816406,5.5,1,1,.80
2,2015011420,-73.994682312011719,40.740402221679688,3.5,0,1,.34
1,2015011420,-73.953758239746094,40.784648895263672,15,0,1,3.40
1,2015011420,-73.97650146484375,40.752483367919922,21.5,0,1,6.70
2,2015011420,-73.999397277832031,40.754508972167969,13.5,2.8,1,3.93
1,2015011420,-73.974250793457031,40.743965148925781,7,1.65,1,1.60
1,2015011420,-73.994064331054688,40.720062255859375,6,0,2,.80
1,2015011420,-73.982437133789062,40.748271942138672,18,3.85,1,4.70
2,2015011420,-74.012855529785156,40.702075958251953,19.5,0,1,5.68
1,2015011420,-73.979331970214844,40.723400115966797,6.5,1.95,1,1.00
2,2015011420,-73.982177734375,40.772811889648438,6.5,1.4,1,1.31
1,2015011420,-73.989669799804688,40.741321563720703,3,1.05,1,.30
2,2015011420,-73.984077453613281,40.752361297607422,10.5,1.5,1,2.12
2,2015011420,0,0,23.8,2,1,.00
2,2015011420,-73.975799560546875,40.752365112304687,11,2,1,2.62
1,2015011420,-73.991531372070313,40.753116607666016,6,1,1,1.00
1,2015011420,-73.975975036621094,40.744655609130859,9.5,2.7,1,2.30
1,2015011420,-73.988761901855469,40.7603759765625,12.5,2.75,1,3.00
2,2015011420,-74.009773254394531,40.721763610839844,15,4.65,4,4.04
2,2015011420,-74.014968872070312,40.714260101318359,23,4.7,1,6.82
1,2015011420,-73.973640441894531,40.748142242431641,4.5,1,1,.60
2,2015011420,-73.955650329589844,40.772617340087891,14.5,3.75,2,4.44
2,2015011420,-73.97857666015625,40.756977081298828,20,3.4,1,5.68
2,2015011420,-74.001060485839844,40.725738525390625,10.5,0,6,2.07
2,2015011420,0,0,10,2.1,3,2.05
1,2015011420,-74.000083923339844,40.737903594970703,6,1.45,1,.90
2,2015011420,-73.862823486328125,40.768840789794922,29,6.97,2,9.76
2,2015011420,-74.007987976074219,40.722320556640625,12,2.5,1,2.99
1,2015011420,-73.97955322265625,40.739315032958984,6.5,0,1,1.30
2,2015011420,-73.982025146484375,40.760196685791016,5.5,1.2,1,.87
1,2015011420,-73.980514526367188,40.744377136230469,10,2.8,1,2.10
1,2015011420,-73.991874694824219,40.738475799560547,7,1.65,1,1.20
2,2015011420,-73.982200622558594,40.777313232421875,19,4.88,2,3.74
1,2015011420,-73.977439880371094,40.784629821777344,12.5,2,2,2.80
1,2015011420,-73.985939025878906,40.756496429443359,15,3.25,1,3.60
2,2015011420,-73.988868713378906,40.731029510498047,24,0,1,6.96
2,2015011420,-73.981956481933594,40.759361267089844,6.5,0,1,1.07
2,2015011420,-74.009323120117188,40.710758209228516,25.5,7.8,1,8.36
1,2015011420,-73.95452880859375,40.821098327636719,8,0,1,1.60
2,2015011420,-74.006607055664063,40.744384765625,21,0,2,5.03
2,2015011420,-73.952926635742188,40.783145904541016,34,8.62,1,9.52
2,2015011420,-73.991409301757812,40.750118255615234,26,15,1,8.21
2,2015011420,-73.983757019042969,40.77947998046875,20.5,4.2,1,5.21
1,2015011420,-73.958389282226563,40.775402069091797,7,1.5,1,1.00
2,2015011420,-73.995147705078125,40.715919494628906,7.5,1.6,6,1.78
1,2015011420,-74.00616455078125,40.723583221435547,9.5,1.5,1,2.10
1,2015011420,-73.970451354980469,40.765007019042969,5.5,1,1,1.20
1,2015011420,-73.989883422851562,40.735519409179688,23,4.86,1,5.90
1,2015011420,-73.984893798828125,40.741985321044922,10,2.26,1,2.20
2,2015011420,-73.974273681640625,40.744148254394531,6.5,0,1,1.08
2,2015011420,-73.984054565429687,40.766304016113281,15,3.1,1,2.96
2,2015011420,-73.99017333984375,40.775726318359375,22,2,1,5.59
2,2015011420,-73.961921691894531,40.800529479980469,5.5,0,1,1.09
2,2015011420,-73.977516174316406,40.754108428955078,23,4.7,1,6.66
2,2015011420,-73.982643127441406,40.773818969726563,6.5,0,2,1.01
2,2015011420,-73.979690551757812,40.761981964111328,7.5,1.6,1,1.42
2,2015011420,-73.966720581054687,40.766860961914062,7.5,1,1,1.32
1,2015011420,-73.98046875,40.781173706054687,6,1.82,1,1.00
2,2015011420,-73.987838745117188,40.741237640380859,8,0,1,.95
2,2015011420,-73.99505615234375,40.739948272705078,12,0,5,2.21
1,2015011420,-73.956825256347656,40.780036926269531,3,0,3,.20
1,2015011420,-74.001388549804688,40.739215850830078,10,3.35,1,1.70
2,2015011420,-73.973945617675781,40.763397216796875,23.5,2,1,6.12
1,2015011420,-74.011024475097656,40.716274261474609,6.5,0,1,1.50
2,2015011420,-73.980377197265625,40.762271881103516,11.5,1,1,2.76
1,2015011420,-73.968437194824219,40.762020111083984,9.5,0,2,1.80
2,2015011420,-73.990509033203125,40.752712249755859,9,2.38,1,1.80
1,2015011420,-73.960617065429687,40.7657470703125,7,1.65,1,1.50
2,2015011420,-73.969627380371094,40.749080657958984,4.5,1,1,.83
2,2015011420,-73.981376647949219,40.760646820068359,5.5,1.2,2,1.00
2,2015011420,-73.971229553222656,40.787956237792969,11.5,0,1,3.13
1,2015011420,-73.992416381835938,40.665332794189453,18.5,0,1,5.40
1,2015011420,-73.971832275390625,40.764877319335938,10,1,1,2.10
2,2015011420,-73.996482849121094,40.742885589599609,14.5,3.75,2,3.54
1,2015011420,-73.954200744628906,40.766006469726562,17,2,1,5.00
2,2015011420,-74.002281188964844,40.738475799560547,7.5,0,1,.93
2,2015011420,-73.998245239257813,40.740425109863281,8.5,1.8,1,1.59
2,2015011420,-73.984260559082031,40.754856109619141,8,2.55,5,1.22
2,2015011420,-73.995223999023437,40.681407928466797,3.5,1,1,.50
2,2015011420,-73.991523742675781,40.726955413818359,11,0,1,2.02
1,2015011420,-73.986297607421875,40.733333587646484,30,4,1,8.70
1,2015011420,-73.992424011230469,40.741744995117188,8,0,1,1.40
2,2015011420,-73.977363586425781,40.763690948486328,5.5,1.2,1,.78
2,2015011420,-74.003753662109375,40.722263336181641,9,1.9,2,2.14
1,2015011420,-73.9949951171875,40.750320434570312,6.5,0,1,.90
1,2015011420,-73.982711791992188,40.764144897460937,10.5,1.6,1,2.30
2,2015011420,-74.010086059570313,40.704353332519531,23,7.05,6,5.91
1,2015011420,-73.994606018066406,40.740730285644531,4.5,3,1,.50
2,2015011420,-73.990676879882813,40.736621856689453,16.5,0,1,3.41
1,2015011420,-73.972923278808594,40.752391815185547,7.5,1.2,1,1.50
2,2015011420,-74.011825561523438,40.703060150146484,18.5,0,5,4.59
2,2015011420,-73.987709045410156,40.750030517578125,7.5,0,1,1.21
1,2015011420,-74.01007080078125,40.704830169677734,15,0,1,4.30
2,2015011420,-73.982025146484375,40.758316040039063,5.5,1.2,1,1.12
1,2015011420,-73.988945007324219,40.758857727050781,4.5,1.15,2,.60
1,2015011420,-73.951629638671875,40.725074768066406,5,1.25,1,.70
2,2015011420,-73.984893798828125,40.769355773925781,9,1.9,1,2.59
2,2015011420,-73.995559692382813,40.759841918945313,5,1,3,.90
1,2015011420,-73.973045349121094,40.758884429931641,8.5,1.96,1,1.30
1,2015011420,-73.971931457519531,40.759716033935547,12,2.65,1,2.90
2,2015011420,-73.965599060058594,40.7667236328125,6,0,2,.98
1,2015011420,-73.9761962890625,40.755882263183594,7,1,1,1.00
2,2015011420,-73.970527648925781,40.761726379394531,6,1.3,1,1.13
1,2015011420,-73.984718322753906,40.754875183105469,12.5,2.75,3,3.10
1,2015011420,-73.998893737792969,40.739425659179688,12,2.65,1,3.00
1,2015011420,-73.988456726074219,40.738025665283203,7.5,2.2,1,1.40
2,2015011420,-74.000419616699219,40.74090576171875,4,0.9,1,.46
2,2015011420,-73.776748657226562,40.645435333251953,42,12.75,1,15.20
1,2015011420,-73.972969055175781,40.762256622314453,7,0,1,1.60
1,2015011420,-73.977241516113281,40.751502990722656,8,0,1,1.40
2,2015011420,-73.988594055175781,40.746814727783203,7,1.5,1,1.27
1,2015011420,-73.983169555664063,40.768123626708984,9.5,3.2,1,1.80
1,2015011420,-73.971733093261719,40.797458648681641,7.5,0,1,1.60
1,2015011420,-73.9666748046875,40.799228668212891,5.5,0,1,.70
2,2015011420,-74.009086608886719,40.706550598144531,23.5,4.8,1,7.41
2,2015011420,-73.957794189453125,40.775798797607422,26,0,5,5.87
1,2015011420,-73.985496520996094,40.758323669433594,10.5,0,1,2.30
1,2015011420,-73.971054077148438,40.752216339111328,5,0,2,.70
2,2015011420,-73.981910705566406,40.762718200683594,12,2.5,1,2.98
2,2015011420,-73.990776062011719,40.723461151123047,4,3,2,.51
1,2015011420,-73.973617553710938,40.743545532226562,4.5,1,3,.80
1,2015011420,-73.984283447265625,40.743362426757813,14,3.05,1,2.90
1,2015011420,-73.991966247558594,40.744987487792969,7,1.65,2,1.30
2,2015011420,-73.955703735351563,40.776496887207031,7,0,1,1.80
2,2015011420,-73.977828979492188,40.783779144287109,5.5,0,5,1.08
2,2015011420,-73.963546752929688,40.760471343994141,12.5,2.6,1,3.45
2,2015011420,-73.98095703125,40.737499237060547,5,1.1,1,.78
2,2015011420,-73.986885070800781,40.742698669433594,5.5,0,1,.73
1,2015011420,-73.963546752929688,40.761383056640625,8,1,1,1.80
2,2015011420,-73.986297607421875,40.777477264404297,7,1.7,1,1.37
2,2015011420,-74.004974365234375,40.740753173828125,33,0,3,11.19
1,2015011420,-74.003341674804687,40.708091735839844,14.5,2,3,4.10
1,2015011420,-73.966201782226563,40.758152008056641,11.5,1.5,2,2.80
2,2015011420,-73.9835205078125,40.762603759765625,6,0,2,1.18
1,2015011420,-73.992698669433594,40.768516540527344,14,3.8,1,4.00
1,2015011420,-73.967063903808594,40.756919860839844,5.5,1.35,1,.80
1,2015011420,-73.871078491210937,40.773731231689453,15,0,1,4.30
1,2015011420,-73.968437194824219,40.761829376220703,8,1,1,1.70
1,2015011420,-73.999961853027344,40.720428466796875,7.5,1.75,1,1.30
2,2015011420,-73.969161987304688,40.756053924560547,11.5,0,4,2.74
2,2015011420,-73.998283386230469,40.733940124511719,9.5,0,5,1.99
2,2015011420,-73.984138488769531,40.764919281005859,6.5,1,1,1.27
1,2015011420,-73.989944458007813,40.772529602050781,7,1.25,2,1.40
2,2015011420,-73.978309631347656,40.773094177246094,9,0,3,1.83
2,2015011420,-73.982101440429688,40.723968505859375,5.5,0,2,.92
2,2015011420,-74.008712768554688,40.713958740234375,11.5,0,5,2.94
2,2015011420,-74.003379821777344,40.732566833496094,23,2,1,6.26
2,2015011420,-73.993423461914062,40.742050170898438,4,1.12,2,.62
2,2015011420,-73.974609375,40.762905120849609,3,0,5,.23
1,2015011420,-73.987724304199219,40.724491119384766,9,0,2,2.20
2,2015011420,-73.967399597167969,40.765377044677734,9,1.5,2,2.01
1,2015011420,-73.969314575195313,40.758426666259766,8.5,1.96,1,2.20
1,2015011420,-73.998466491699219,40.740371704101563,12,2.66,1,2.30
1,2015011420,-73.995452880859375,40.725208282470703,7,1,2,1.50
2,2015011420,-73.956085205078125,40.771953582763672,6,1.3,1,1.19
1,2015011420,-73.873016357421875,40.774257659912109,33.5,6.95,2,11.80
1,2015011420,-73.994697570800781,40.750232696533203,14.5,1.5,1,2.90
1,2015011420,-73.874534606933594,40.774143218994141,23.5,9,1,8.10
1,2015011420,-73.972381591796875,40.755321502685547,10,1,1,2.30
1,2015011420,-73.977928161621094,40.759204864501953,16,3.45,1,4.60
1,2015011420,-74.006942749023437,40.742584228515625,14.5,3.15,1,4.50
1,2015011420,-74.000617980957031,40.729969024658203,7.5,1.76,2,1.80
2,2015011420,-73.984451293945313,40.774581909179688,10.5,2.2,5,2.61
2,2015011420,-73.983413696289062,40.767055511474609,13,2,5,2.85
2,2015011420,-73.874977111816406,40.774009704589844,29,6.97,1,9.75
1,2015011420,-73.781822204589844,40.644794464111328,32.5,0,3,10.20
2,2015011420,-73.974128723144531,40.750835418701172,6.5,1.75,1,1.45
2,2015011420,-73.948051452636719,40.783012390136719,6.5,1,1,1.34
1,2015011420,-74.013755798339844,40.759452819824219,4,0,1,.40
2,2015011420,-73.99713134765625,40.733505249023438,8.5,2.25,1,1.87
1,2015011420,-73.988388061523438,40.759311676025391,14,3.06,1,3.70
1,2015011420,-73.976112365722656,40.744686126708984,10,0,1,1.90
1,2015011420,-73.986808776855469,40.761260986328125,9,2.55,2,2.10
1,2015011420,-73.955535888671875,40.779289245605469,8,1.85,1,1.70
1,2015011420,-74.001228332519531,40.731510162353516,7,2.07,1,1.50
1,2015011420,-74.0025634765625,40.747272491455078,3.5,1.2,1,.40
1,2015011420,0,0,16,0,1,3.80
1,2015011420,-73.989112854003906,40.734386444091797,17,3.65,1,4.20
2,2015011420,-73.956314086914062,40.771717071533203,5,0,3,.81
1,2015011420,-73.992515563964844,40.753738403320313,10,2.26,1,1.90
2,2015011420,-73.988456726074219,40.748691558837891,11,2.88,2,2.93
2,2015011420,-74.002456665039063,40.750221252441406,7,1.5,4,1.71
2,2015011420,-73.995468139648438,40.736381530761719,9.5,2,1,2.33
2,2015011420,-73.991767883300781,40.749153137207031,10.5,0,2,1.66
2,2015011420,-73.994071960449219,40.746158599853516,7.5,1.2,1,1.55
2,2015011420,-73.945549011230469,40.77392578125,4,1.35,5,.63
1,2015011420,-73.976371765136719,40.78839111328125,5.5,0,1,.80
2,2015011420,-73.970069885253906,40.756919860839844,11,2.88,5,2.86
1,2015011420,-73.944282531738281,40.795055389404297,4.5,1,1,.70
1,2015011420,-73.96844482421875,40.761550903320313,14,3.05,1,3.10
1,2015011420,-73.960205078125,40.761974334716797,21,3,1,7.00
2,2015011420,-73.99481201171875,40.743923187255859,7,0,2,1.37
2,2015011420,-73.981597900390625,40.779170989990234,4,1,1,.59
1,2015011420,-73.968711853027344,40.770362854003906,12,3.95,1,2.90
2,2015011420,-73.954856872558594,40.763481140136719,14,3.62,1,3.04
1,2015011420,-73.999992370605469,40.733081817626953,4.5,1,1,.70
1,2015011420,-73.984001159667969,40.762763977050781,15,3.25,1,3.50
2,2015011420,-73.986946105957031,40.744438171386719,5.5,0,6,.83
2,2015011420,-74.00115966796875,40.761802673339844,21.5,4.4,1,7.58
1,2015011420,-73.965850830078125,40.754425048828125,6.5,0,1,1.30
1,2015011420,-73.983955383300781,40.765762329101563,5.5,1,1,.90
2,2015011420,-74.005218505859375,40.728130340576172,12.5,2.6,2,2.83
1,2015011420,-73.983940124511719,40.755123138427734,4.5,0,1,.60
2,2015011420,-73.961952209472656,40.770271301269531,12.5,1,1,3.12
1,2015011420,-73.874443054199219,40.774040222167969,27.5,5,1,8.80
2,2015011420,-74.008712768554688,40.719181060791016,16.5,1,6,4.29
1,2015011420,-73.985130310058594,40.761402130126953,10,0,1,2.10
2,2015011420,-73.991218566894531,40.737571716308594,7.5,2,1,1.18
2,2015011420,-73.976539611816406,40.748088836669922,6,0,2,1.04
1,2015011420,-73.973541259765625,40.784580230712891,35,10.85,1,11.60
1,2015011420,-74.015144348144531,40.714481353759766,22,4.65,1,7.40
2,2015011420,-73.980667114257813,40.766952514648438,5.5,1.2,5,.83
1,2015011420,-74.00799560546875,40.705059051513672,9,0,1,2.00
2,2015011420,-73.997764587402344,40.740280151367188,10.5,0,3,1.69
2,2015011420,-73.972328186035156,40.760379791259766,12.5,2.6,2,2.45
2,2015011420,-74.008781433105469,40.706001281738281,23.5,3,2,8.19
1,2015011420,-73.958366394042969,40.764480590820312,6,1,1,1.10
2,2015011420,-73.955375671386719,40.782737731933594,3.5,0,6,.36
1,2015011420,-73.995887756347656,40.732875823974609,7,0,1,1.40
1,2015011420,-73.97833251953125,40.786342620849609,5.5,1.36,1,.80
1,2015011420,-73.991592407226562,40.764888763427734,8,1.85,1,1.90
2,2015011420,-73.989036560058594,40.769668579101563,17,0,1,3.38
1,2015011420,-73.983009338378906,40.730777740478516,7,1.65,1,1.40
2,2015011420,-73.996063232421875,40.726478576660156,9,0,2,1.84
2,2015011420,-73.982772827148438,40.758270263671875,7.5,1.6,6,1.27
2,2015011420,-73.976486206054688,40.79119873046875,8.5,2.7,1,1.76
1,2015011420,-73.975181579589844,40.750221252441406,14.5,4.74,2,3.30
2,2015011420,-73.985931396484375,40.746356964111328,8.5,2.25,3,1.94
2,2015011420,-73.984390258789063,40.760738372802734,9,2.38,2,1.86
2,2015011420,-73.983230590820313,40.755592346191406,6.5,1.4,1,1.40
2,2015011420,-73.990081787109375,40.687301635742188,9.5,2.5,2,1.75
2,2015011420,-73.999076843261719,40.739391326904297,5,0,1,.77
2,2015011420,-73.954154968261719,40.774288177490234,4,0.9,1,.56
2,2015011420,-73.95660400390625,40.716903686523438,4.5,1.5,1,.67
1,2015011420,-73.98095703125,40.758903503417969,6,2,1,1.10
1,2015011420,-73.970367431640625,40.763919830322266,8,0,1,1.80
1,2015011420,-74.008659362792969,40.719253540039063,7.5,1,1,1.60
1,2015011420,-73.982444763183594,40.775947570800781,10.5,2.35,1,2.10
2,2015011420,-73.98583984375,40.726863861083984,16.5,3,1,5.11
2,2015011420,-73.78802490234375,40.641567230224609,52,11.47,1,18.02
1,2015011420,-73.931549072265625,40.744911193847656,17.5,2,1,5.00
2,2015011420,-73.985183715820313,40.7509765625,14,0,1,3.08
2,2015011420,-73.982994079589844,40.730991363525391,13,1,1,3.67
2,2015011420,-73.988731384277344,40.722599029541016,12,2.7,1,2.93
2,2015011420,-73.98681640625,40.719463348388672,8,0,1,1.36
2,2015011420,-73.983604431152344,40.762973785400391,4,0,1,.53
1,2015011420,-73.981903076171875,40.763515472412109,10,0,1,2.10
1,2015011420,-73.995780944824219,40.687324523925781,12,2,1,3.20
2,2015011420,-73.998634338378906,40.76043701171875,10,1,1,2.38
1,2015011420,-73.9691162109375,40.761440277099609,13,2.86,1,3.00
2,2015011420,-73.968353271484375,40.762645721435547,11.5,0,1,1.78
1,2015011420,-73.987342834472656,40.754364013671875,13,2.85,2,3.30
2,2015011420,-73.781814575195313,40.644683837890625,52,0,1,19.17
1,2015011420,-73.974967956542969,40.790111541748047,7.5,1.76,1,1.40
