VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015013018,-73.980964660644531,40.770755767822266,11,0,2,1.82
1,2015013018,-73.996543884277344,40.747726440429688,7.5,2.3,1,1.00
1,2015013018,-73.970985412597656,40.764419555664063,4,1,1,.40
1,2015013018,0,0,16.5,3.66,2,4.20
2,2015013018,-73.952835083007813,40.783088684082031,16.5,3.66,1,3.55
2,2015013018,-73.862716674804688,40.768962860107422,32.5,5,2,8.50
2,2015013018,-73.978263854980469,40.778141021728516,10.5,0,1,1.94
1,2015013018,-74.00933837890625,40.724712371826172,7.5,1.7,1,1.00
2,2015013018,-73.980033874511719,40.763931274414063,11.5,2.66,1,2.21
2,2015013018,-73.997657775878906,40.724136352539062,12,1.5,1,2.14
2,2015013018,-73.976829528808594,40.737892150878906,5.5,0,6,.89
1,2015013018,-73.991119384765625,40.7510986328125,10.5,2,1,1.90
1,2015013018,-73.955619812011719,40.732254028320312,8.5,0.7,1,1.30
1,2015013018,-73.99151611328125,40.745243072509766,11,3.2,1,2.10
2,2015013018,-73.945236206054688,40.778591156005859,6.5,0,1,.98
2,2015013018,-74.010757446289062,40.717105865478516,11,2.4,1,1.99
1,2015013018,-73.942367553710938,40.753814697265625,27.5,0,1,6.50
2,2015013018,-73.9542236328125,40.765689849853516,11.5,3.75,1,2.55
1,2015013018,-73.976776123046875,40.750099182128906,11,2,1,1.70
2,2015013018,-73.977668762207031,40.786903381347656,15,0,1,3.20
2,2015013018,-73.997665405273438,40.765365600585938,17.5,4.62,1,3.71
2,2015013018,-73.954452514648438,40.765377044677734,24,7.74,1,6.54
2,2015013018,-73.977989196777344,40.741607666015625,15.5,0,1,3.21
1,2015013018,-74.004722595214844,40.706562042236328,10.5,2.45,1,2.00
2,2015013018,-73.955406188964844,40.777065277099609,8.5,1.9,1,2.23
2,2015013018,-73.982345581054687,40.774642944335938,4.5,2,2,.52
1,2015013018,-73.963462829589844,40.768474578857422,6,0,1,.80
2,2015013018,-73.988662719726563,40.736995697021484,13,2.96,5,3.16
1,2015013018,-73.97808837890625,40.684371948242187,7.5,1,1,1.50
1,2015013018,-73.97119140625,40.795360565185547,5,1.36,1,.70
1,2015013018,-73.950691223144531,40.774208068847656,7,0,1,1.00
2,2015013018,-73.975868225097656,40.759830474853516,10.5,1,1,1.84
2,2015013018,-73.978981018066406,40.737209320068359,5,1.7,1,.42
2,2015013018,-73.981842041015625,40.768310546875,12,1,1,1.63
2,2015013018,-74.006462097167969,40.728866577148438,11,2.56,2,1.26
2,2015013018,-73.957328796386719,40.776966094970703,6.5,0,2,.84
1,2015013018,-73.987518310546875,40.754482269287109,11.5,0,1,1.60
2,2015013018,-73.948570251464844,40.773941040039063,6,1.56,1,.61
2,2015013018,-73.9844970703125,40.779586791992188,11,1,1,2.24
1,2015013018,-73.959114074707031,40.767364501953125,9,2.16,1,1.20
1,2015013018,-73.968109130859375,40.765407562255859,17,3.75,1,3.30
2,2015013018,-73.979080200195313,40.737201690673828,5.5,0,2,.74
1,2015013018,-73.989471435546875,40.741367340087891,10,0,1,2.10
1,2015013018,-73.999488830566406,40.743877410888672,4,1.15,1,.50
1,2015013018,-73.99615478515625,40.759990692138672,4,1.15,1,.40
2,2015013018,-73.947288513183594,40.779701232910156,6,1.46,1,.80
2,2015013018,-73.953956604003906,40.766422271728516,8.5,1.54,1,1.67
2,2015013018,-73.97076416015625,40.783447265625,6,1.56,6,.92
1,2015013018,-73.983543395996094,40.742900848388672,9.5,2.25,1,1.90
2,2015013018,-73.984535217285156,40.769920349121094,19,4.16,1,4.51
2,2015013018,-74.003036499023437,40.728046417236328,13,2.96,1,2.59
1,2015013018,-74.004829406738281,40.73162841796875,7,2,2,.80
2,2015013018,-73.960563659667969,40.761318206787109,7,0,1,1.37
1,2015013018,-73.992416381835938,40.748325347900391,6.5,1.65,2,1.20
1,2015013018,-73.870674133300781,40.773788452148438,32.5,11.85,1,9.40
1,2015013018,-73.977615356445313,40.778827667236328,16,2.5,1,4.20
2,2015013018,-73.995773315429688,40.726272583007813,5.5,0,1,.58
2,2015013018,-73.967926025390625,40.792247772216797,5,1.36,1,.74
2,2015013018,-73.960586547851563,40.769691467285156,4.5,1.26,6,.70
1,2015013018,-73.994186401367188,40.727798461914063,14.5,0,3,3.10
2,2015013018,-73.97918701171875,40.754295349121094,15,2,1,2.97
2,2015013018,-74.000999450683594,40.757266998291016,15.5,5.19,1,3.34
2,2015013018,-73.988311767578125,40.768989562988281,6,2,1,.66
1,2015013018,-73.973350524902344,40.744190216064453,6,1,1,1.30
1,2015013018,-73.993156433105469,40.740005493164063,6,2.34,1,.80
2,2015013018,-73.954002380371094,40.778598785400391,5.5,1.62,1,.98
2,2015013018,-73.950286865234375,40.779918670654297,30,0,1,9.64
2,2015013018,-73.977394104003906,40.786605834960937,11.5,2.66,3,1.96
1,2015013018,-73.972305297851563,40.755287170410156,5.5,1.45,1,.80
1,2015013018,-73.99072265625,40.739696502685547,6.5,0,1,1.00
2,2015013018,-73.965858459472656,40.758781433105469,5,0.5,1,.88
1,2015013018,-73.9608154296875,40.770008087158203,5.5,2,1,1.20
1,2015013018,-73.998008728027344,40.740795135498047,5,1.35,1,.50
2,2015013018,-73.976371765136719,40.788570404052734,9,1.08,1,1.34
2,2015013018,-73.950553894042969,40.786319732666016,7.5,1.86,1,.77
2,2015013018,-73.99371337890625,40.767200469970703,4.5,1.58,2,.61
1,2015013018,-73.990509033203125,40.745792388916016,6.5,0,1,1.00
2,2015013018,-73.953857421875,40.779193878173828,5.5,0,1,.64
1,2015013018,-73.989997863769531,40.756511688232422,14,4.7,1,3.30
2,2015013018,-73.782173156738281,40.644641876220703,47,9.6,2,17.31
2,2015013018,-74.003684997558594,40.713516235351562,6.5,0,1,1.11
1,2015013018,-73.969261169433594,40.785636901855469,8,1.96,1,1.10
1,2015013018,-73.992263793945313,40.71258544921875,6.5,0,1,.90
2,2015013018,-73.993461608886719,40.729377746582031,6.5,1.5,2,.79
1,2015013018,-73.975761413574219,40.748859405517578,12,4.1,1,1.40
1,2015013018,-73.987876892089844,40.748561859130859,8.5,2.05,1,.50
1,2015013018,-73.963035583496094,40.758365631103516,10,0,1,1.90
1,2015013018,-73.994659423828125,40.746109008789063,12.5,1,2,2.00
2,2015013018,-73.980926513671875,40.742885589599609,7.5,0,1,1.46
1,2015013018,-74.003890991210937,40.725597381591797,14.5,3.25,2,2.70
1,2015013018,-73.986541748046875,40.760223388671875,12.5,2.85,1,2.90
2,2015013018,-73.976448059082031,40.780559539794922,19.5,0,1,4.98
2,2015013018,-73.993217468261719,40.736320495605469,6,1.56,3,.84
1,2015013018,-73.967552185058594,40.803058624267578,11.5,2.65,1,2.30
2,2015013018,-73.961105346679688,40.774097442626953,6.5,0,5,.90
2,2015013018,-73.949111938476563,40.828643798828125,9.5,0,1,2.23
1,2015013018,-73.971298217773438,40.757526397705078,7.5,1.86,1,1.30
2,2015013018,-73.969337463378906,40.758167266845703,11,1.5,1,2.33
2,2015013018,-73.962326049804687,40.758735656738281,8,1.96,5,1.39
2,2015013018,-73.952774047851562,40.728324890136719,6.5,0,5,1.28
2,2015013018,-73.979759216308594,40.765430450439453,10.5,1.55,1,2.21
1,2015013018,-73.983818054199219,40.761516571044922,17,5.6,1,4.30
1,2015013018,-73.872970581054687,40.774208068847656,34.5,5,1,11.90
2,2015013018,-73.980995178222656,40.729732513427734,4.5,1.26,1,.69
2,2015013018,-73.949638366699219,40.784603118896484,19.5,4.26,5,5.34
2,2015013018,-73.9925537109375,40.749549865722656,15,0,1,2.73
2,2015013018,-73.961959838867188,40.767860412597656,7.5,1.7,1,1.17
1,2015013018,-73.994209289550781,40.751178741455078,7.5,1.85,1,1.00
2,2015013018,-73.991020202636719,40.750011444091797,13.5,3.06,1,2.44
1,2015013018,-73.982597351074219,40.742649078369141,8,1.96,1,1.30
1,2015013018,-73.968338012695312,40.767807006835938,6,0,1,1.10
2,2015013018,-73.78204345703125,40.644622802734375,52,0,1,19.27
2,2015013018,-73.999153137207031,40.734893798828125,8,0,1,1.41
1,2015013018,-73.97857666015625,40.744853973388672,12,2.76,1,2.00
1,2015013018,-73.954231262207031,40.774417877197266,6,1.56,1,1.00
1,2015013018,-73.977684020996094,40.764839172363281,6.5,0,2,.70
1,2015013018,-73.993270874023438,40.746620178222656,7,0,1,.90
2,2015013018,-73.998970031738281,40.734378814697266,25,8.04,1,3.99
2,2015013018,-74.003738403320312,40.72344970703125,9.5,0,1,1.81
2,2015013018,-73.986503601074219,40.722423553466797,6.5,1.66,1,1.00
2,2015013018,-73.988372802734375,40.750003814697266,7.5,0,1,1.07
1,2015013018,-73.962966918945313,40.774990081787109,3,0,1,.40
1,2015013018,-73.872825622558594,40.774101257324219,32,6.76,1,9.30
1,2015013018,-73.979759216308594,40.735317230224609,9.5,2.26,1,1.60
2,2015013018,-73.987007141113281,40.733318328857422,10,2.36,4,1.76
1,2015013018,-73.982406616210938,40.768695831298828,9.5,2.25,2,2.00
2,2015013018,-74.010238647460938,40.720680236816406,6,1.56,2,1.01
1,2015013018,-73.9732666015625,40.754425048828125,15.5,3,1,2.60
1,2015013018,-73.987052917480469,40.739749908447266,14,2.5,1,2.30
1,2015013018,-73.961273193359375,40.766910552978516,4.5,0,1,.60
1,2015013018,-73.987983703613281,40.774772644042969,6,0,1,.80
2,2015013018,-73.982162475585937,40.767398834228516,3.5,1,1,.23
1,2015013018,-74.016059875488281,40.710941314697266,7,1.76,1,1.40
2,2015013018,-73.946571350097656,40.776798248291016,18,3.96,5,3.33
2,2015013018,-73.96875,40.786029815673828,10,2.36,1,1.33
1,2015013018,-73.985099792480469,40.774478912353516,14,0,1,2.30
2,2015013018,-73.977279663085938,40.752368927001953,7.5,0,1,1.12
2,2015013018,-73.972602844238281,40.752830505371094,15.5,3.46,6,4.39
1,2015013018,-73.984428405761719,40.728610992431641,26.5,1,1,6.70
2,2015013018,-73.985420227050781,40.741378784179688,6,1.56,1,.59
2,2015013018,-73.991119384765625,40.733642578125,6.5,1.66,1,1.11
2,2015013018,-74.000022888183594,40.728588104248047,6.5,0,4,1.26
1,2015013018,-73.937522888183594,40.847633361816406,21,0,4,5.40
1,2015013018,-73.990776062011719,40.739654541015625,7.5,0,1,.90
2,2015013018,-73.987312316894531,40.761398315429688,11.5,0,1,1.19
2,2015013018,-73.988563537597656,40.733798980712891,30,7.95,1,6.40
2,2015013018,-73.980171203613281,40.764236450195313,12,2.76,6,2.37
2,2015013018,-73.964889526367187,40.759899139404297,5.5,1,1,.82
1,2015013018,-73.972068786621094,40.754131317138672,7,1,1,1.20
2,2015013018,-73.963020324707031,40.778003692626953,5.5,0,1,.68
2,2015013018,-74.004745483398438,40.751853942871094,5,0,2,.66
2,2015013018,-73.984664916992188,40.748096466064453,7.5,0,1,1.34
1,2015013018,-73.981163024902344,40.684505462646484,4,0,1,.30
2,2015013018,-73.963920593261719,40.761123657226563,10,0,1,1.48
1,2015013018,0,0,9,0,1,.90
1,2015013018,-73.971916198730469,40.750511169433594,10,1.5,1,1.80
1,2015013018,-73.781822204589844,40.645023345947266,52.5,0,2,19.20
1,2015013018,-73.969749450683594,40.75860595703125,4.5,1.25,2,.60
2,2015013018,-73.962440490722656,40.778858184814453,16.5,0,1,3.80
2,2015013018,-73.949752807617188,40.774578094482422,20,2.18,1,4.11
1,2015013018,-73.9703369140625,40.758014678955078,10.5,3.07,1,2.00
2,2015013018,-73.981414794921875,40.767745971679688,30.5,8.08,6,7.00
1,2015013018,0,0,19,4.16,1,3.60
1,2015013018,-73.987030029296875,40.750621795654297,7.5,0,1,1.40
1,2015013018,-73.981468200683594,40.752922058105469,14,1,1,2.50
2,2015013018,-73.975730895996094,40.745090484619141,4.5,1.58,5,.51
1,2015013018,-73.988548278808594,40.757053375244141,17,0,2,3.60
2,2015013018,-74.012092590332031,40.706840515136719,10,2.36,1,1.89
1,2015013018,-73.972999572753906,40.761444091796875,14.5,2,1,3.70
2,2015013018,-73.949226379394531,40.777191162109375,7,1.76,1,1.73
2,2015013018,-73.982131958007813,40.768115997314453,5.5,0,1,.59
2,2015013018,-73.872871398925781,40.774021148681641,37.5,0,1,10.38
2,2015013018,-73.94976806640625,40.77716064453125,8.5,0,1,1.24
1,2015013018,-73.991104125976563,40.770290374755859,17.5,2.7,1,4.30
1,2015013018,-73.98931884765625,40.763755798339844,5.5,0,1,.80
2,2015013018,-73.990608215332031,40.755653381347656,8.5,2.06,2,1.67
2,2015013018,-73.994842529296875,40.725566864013672,9.5,2.26,1,1.91
1,2015013018,-73.874534606933594,40.774147033691406,34.5,8.32,4,10.80
1,2015013018,-73.990158081054687,40.717979431152344,10.5,2.46,1,2.70
1,2015013018,-73.982147216796875,40.764957427978516,8,1.95,1,1.00
1,2015013018,-73.789360046386719,40.646476745605469,52,0,4,16.80
1,2015013018,-73.977043151855469,40.747783660888672,11.5,2.65,1,1.90
1,2015013018,-73.977546691894531,40.761249542236328,10.5,0,1,2.10
2,2015013018,-73.999038696289062,40.726409912109375,7,1.76,6,.89
2,2015013018,-73.991790771484375,40.716156005859375,10.5,0,1,2.10
1,2015013018,-74.000350952148438,40.725620269775391,6,1.56,1,1.00
1,2015013018,-73.998077392578125,40.740512847900391,7.5,2,2,1.30
2,2015013018,-73.968940734863281,40.749626159667969,8,0,2,1.62
1,2015013018,-73.978775024414063,40.724163055419922,3.5,0,1,.40
1,2015013018,-73.952873229980469,40.772541046142578,4.5,0.7,1,.70
2,2015013018,-73.955940246582031,40.746402740478516,13,0,2,3.22
1,2015013018,-73.968986511230469,40.790958404541016,12,2.75,2,1.60
2,2015013018,-73.969291687011719,40.785507202148437,15.5,0,2,3.37
2,2015013018,-73.971298217773438,40.761734008789063,6.5,1.66,5,1.24
2,2015013018,-73.970939636230469,40.761577606201172,7.5,0,6,1.06
1,2015013018,-73.96783447265625,40.751480102539063,29,2,1,8.60
1,2015013018,-73.979171752929688,40.749549865722656,6.5,1.65,1,1.00
2,2015013018,-73.975067138671875,40.741943359375,22,7.14,1,4.88
1,2015013018,-73.997116088867188,40.722423553466797,19.5,5.3,2,3.30
1,2015013018,-73.997505187988281,40.742210388183594,14.5,3.26,1,2.60
1,2015013018,-74.001823425292969,40.722930908203125,12.5,1.5,1,2.50
2,2015013018,-73.979949951171875,40.783679962158203,7.5,0,4,1.29
1,2015013018,-73.988685607910156,40.731216430664063,9.5,0,2,1.40
1,2015013018,-73.979347229003906,40.735702514648438,9,0,1,1.40
2,2015013018,-73.981254577636719,40.774021148681641,6.5,0,1,.78
2,2015013018,-74.007606506347656,40.704940795898438,52,14.53,2,20.11
2,2015013018,-74.004058837890625,40.733100891113281,8,1.96,1,.95
1,2015013018,-73.948539733886719,40.770721435546875,6,0,1,.60
1,2015013018,-73.971405029296875,40.675952911376953,13,3,1,2.40
2,2015013018,-74.004493713378906,40.724300384521484,4,1.45,1,.51
2,2015013018,-73.966720581054687,40.767375946044922,18.5,5.08,1,4.44
1,2015013018,-73.946731567382813,40.776584625244141,7,0,1,.70
2,2015013018,-73.991630554199219,40.744781494140625,9.5,2.26,5,2.03
2,2015013018,-73.996223449707031,40.763759613037109,10,1.5,1,1.92
1,2015013018,-73.994102478027344,40.724815368652344,8,1,1,1.30
2,2015013018,-73.971511840820313,40.750038146972656,30,0,2,8.88
1,2015013018,-73.986976623535156,40.776435852050781,5,0,1,.50
2,2015013018,-73.978279113769531,40.788131713867188,8.5,2.06,1,1.65
2,2015013018,-73.9884033203125,40.748542785644531,5.5,1.46,1,.80
1,2015013018,-73.982284545898437,40.735271453857422,4.5,1,1,.80
1,2015013018,-74.009063720703125,40.715381622314453,10,1,1,2.20
1,2015013018,-74.007316589355469,40.706951141357422,12.5,2.85,1,2.90
1,2015013018,-73.960563659667969,40.765449523925781,24,0,1,4.80
1,2015013018,0,0,10.5,2.46,1,1.90
2,2015013018,-73.964118957519531,40.78338623046875,10.5,0,5,2.13
2,2015013018,-73.986602783203125,40.762233734130859,8.5,2.06,1,1.76
2,2015013018,-73.993133544921875,40.728008270263672,16.5,3.5,1,4.38
1,2015013018,-73.990745544433594,40.745334625244141,5.5,2,1,.50
1,2015013018,-74.005355834960937,40.726909637451172,7.5,1,2,1.10
1,2015013018,-73.972953796386719,40.764068603515625,8,1.96,2,.70
2,2015013018,-73.981033325195313,40.729480743408203,8,1.8,1,1.07
2,2015013018,-73.979728698730469,40.777877807617187,6,1.5,1,1.16
2,2015013018,-73.960258483886719,40.77606201171875,9,0,1,1.68
1,2015013018,-73.999107360839844,40.727962493896484,8,2.5,1,1.10
1,2015013018,-73.988357543945313,40.759967803955078,13.5,2,1,3.00
1,2015013018,-73.967178344726562,40.771903991699219,6.5,1.65,1,1.20
1,2015013018,-73.969818115234375,40.762710571289063,10.5,2.45,1,1.70
1,2015013018,-73.977897644042969,40.73760986328125,8.5,2.05,2,1.30
1,2015013018,-73.981010437011719,40.753078460693359,10,1.2,1,2.00
2,2015013018,-73.971183776855469,40.750938415527344,14.5,0,5,3.00
1,2015013018,-73.999595642089844,40.734806060791016,5,0,1,.90
2,2015013018,-73.981414794921875,40.780685424804688,4.5,0,3,.68
1,2015013018,-73.982780456542969,40.731086730957031,9.5,1,1,1.50
2,2015013018,-73.988861083984375,40.774120330810547,9,2.7,2,1.47
2,2015013018,-73.991531372070313,40.774631500244141,7,1.76,1,1.32
2,2015013018,-73.980331420898438,40.742923736572266,12,1,5,2.61
1,2015013018,-73.997520446777344,40.736572265625,9.5,1.5,1,2.30
2,2015013018,-73.885269165039062,40.772991180419922,31.5,9.99,2,9.01
2,2015013018,-73.996902465820313,40.720325469970703,14.5,0,1,3.13
2,2015013018,-73.998291015625,40.745155334472656,15.5,1,1,2.60
1,2015013018,-74.016212463378906,40.715114593505859,13.5,1.25,1,2.90
1,2015013018,-73.96832275390625,40.761569976806641,4.5,0,1,.40
1,2015013018,-73.970649719238281,40.762199401855469,14.5,4.07,1,3.30
1,2015013018,-73.993125915527344,40.757404327392578,11,3.2,1,2.40
2,2015013018,-73.99365234375,40.755020141601563,10,2.36,1,1.38
1,2015013018,-73.973411560058594,40.754142761230469,12,4.14,1,2.50
2,2015013018,-73.875205993652344,40.773910522460938,31.5,6.66,1,9.97
1,2015013018,-73.965034484863281,40.806797027587891,9.5,2.25,2,1.90
2,2015013018,-73.965606689453125,40.760929107666016,5.5,0,1,.83
1,2015013018,-73.988319396972656,40.734703063964844,4.5,0.5,2,.50
2,2015013018,-73.980506896972656,40.783000946044922,13,0,2,1.88
1,2015013018,-73.976638793945313,40.765190124511719,7.5,1,1,1.70
2,2015013018,-73.997268676757813,40.721981048583984,3.5,1.06,5,.43
1,2015013018,-73.960647583007813,40.7689208984375,6.5,0,1,.90
1,2015013018,-73.96685791015625,40.757240295410156,7.5,0,1,1.60
2,2015013018,-73.86285400390625,40.769077301025391,27,0,2,9.16
2,2015013018,-73.980705261230469,40.783115386962891,23.5,0,3,4.83
2,2015013018,-73.989669799804688,40.736286163330078,5,1.36,5,.51
2,2015013018,-73.96990966796875,40.753101348876953,7.5,1,5,1.31
2,2015013018,-73.996299743652344,40.723888397216797,5,1.36,1,.60
1,2015013018,-73.988929748535156,40.691925048828125,14,3.16,1,3.20
2,2015013018,-73.985496520996094,40.757106781005859,8.5,0,5,1.84
1,2015013018,-73.971405029296875,40.795536041259766,6.5,0,1,.90
1,2015013018,-74.007293701171875,40.742679595947266,20,0,1,4.80
1,2015013018,-73.992301940917969,40.766719818115234,10,2.35,1,2.30
1,2015013018,-73.970611572265625,40.752872467041016,21,0,1,5.50
2,2015013018,-73.998161315917969,40.735492706298828,9.5,3.15,2,1.38
2,2015013018,-73.996536254882813,40.763576507568359,15,3.36,4,3.67
1,2015013018,-73.983467102050781,40.726146697998047,20.5,1,1,5.40
1,2015013018,-73.992767333984375,40.745410919189453,6,0,1,.60
2,2015013018,-73.962295532226563,40.776424407958984,7.5,2,6,1.21
2,2015013018,-73.963714599609375,40.757148742675781,15,0,1,2.19
2,2015013018,-74.008216857910156,40.720924377441406,11.5,0,1,2.36
1,2015013018,-73.970550537109375,40.783866882324219,9.5,1,1,1.60
1,2015013018,-74.006881713867188,40.730785369873047,16.5,3.65,1,3.60
1,2015013018,-73.998268127441406,40.726291656494141,15,2,1,3.40
1,2015013018,-73.953010559082031,40.767585754394531,6.5,0.75,1,1.10
2,2015013018,-73.99566650390625,40.754501342773438,5,0,2,.71
1,2015013018,-73.98614501953125,40.759708404541016,16.5,3.65,1,4.30
1,2015013018,-73.972793579101563,40.762538909912109,11.5,3,1,2.40
1,2015013018,-74.005935668945313,40.735771179199219,11,0,2,1.90
1,2015013018,-74.010284423828125,40.713912963867188,8.5,2.06,1,1.30
