VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015010821,-73.964134216308594,40.776443481445313,6.5,0,5,1.22
1,2015010821,-73.986221313476563,40.730506896972656,6,1,2,.90
2,2015010821,-73.971405029296875,40.754749298095703,19.5,0,6,5.56
1,2015010821,-73.967300415039063,40.756446838378906,7.5,2.6,1,1.10
2,2015010821,-73.971542358398438,40.763095855712891,7,1.5,4,1.43
2,2015010821,-73.863548278808594,40.770092010498047,36.5,0,2,11.56
2,2015010821,-73.956512451171875,40.747898101806641,10.5,0,1,2.77
2,2015010821,-73.985420227050781,40.758270263671875,5.5,0,1,.78
1,2015010821,-73.992988586425781,40.739391326904297,7,1,1,1.20
2,2015010821,-73.967536926269531,40.756023406982422,19,3.9,4,5.00
2,2015010821,-73.983558654785156,40.756000518798828,11,2,1,2.59
1,2015010821,-73.960151672363281,40.775444030761719,8,2.75,1,1.60
1,2015010821,-73.987533569335938,40.743865966796875,9.5,2.15,1,2.40
1,2015010821,-73.994430541992188,40.734943389892578,6,0,2,.80
2,2015010821,-73.862785339355469,40.768806457519531,31.5,7.47,1,10.43
1,2015010821,-73.984352111816406,40.71527099609375,7,1.65,1,1.30
1,2015010821,-73.97515869140625,40.753757476806641,7,1.66,1,1.10
1,2015010821,-74.007850646972656,40.707626342773438,21.5,0,1,6.30
2,2015010821,-73.989425659179687,40.720794677734375,22.5,4.6,6,7.32
1,2015010821,-73.982307434082031,40.750038146972656,5.5,0,1,.70
1,2015010821,-73.976852416992188,40.749217987060547,6.5,0,1,.80
2,2015010821,-73.991607666015625,40.735153198242187,5.5,0.06,1,.88
2,2015010821,-73.989128112792969,40.753890991210937,7,1.5,2,1.31
2,2015010821,-73.989967346191406,40.735099792480469,8,1.7,5,1.39
1,2015010821,-73.998809814453125,40.761608123779297,14,2,1,3.30
2,2015010821,-74.010093688964844,40.712287902832031,10.5,2.2,2,2.53
1,2015010821,0,0,7.5,0,1,1.40
2,2015010821,-73.997848510742188,40.756080627441406,22,5.62,1,5.73
2,2015010821,-73.980323791503906,40.765884399414063,9.5,2,1,2.27
2,2015010821,-73.98553466796875,40.750373840332031,30.5,0,1,10.50
1,2015010821,-74.00604248046875,40.748443603515625,9.5,0,1,2.00
2,2015010821,-73.997840881347656,40.73797607421875,5.5,1.2,1,.82
2,2015010821,-73.999847412109375,40.721969604492188,6,1.62,5,1.05
2,2015010821,-73.966354370117187,40.805183410644531,7.5,0,1,1.21
1,2015010821,-73.989891052246094,40.756950378417969,10.5,0,2,2.30
2,2015010821,-74.002052307128906,40.735061645507812,6,1.95,1,1.03
1,2015010821,-73.991378784179688,40.750423431396484,6.5,0,3,.90
2,2015010821,-73.9771728515625,40.753246307373047,12.5,0,1,2.74
1,2015010821,-73.982696533203125,40.752586364746094,25.5,5.2,1,8.30
2,2015010821,-73.971023559570313,40.758899688720703,10.5,2.2,1,2.24
1,2015010821,-74.012664794921875,40.702384948730469,15.5,0,1,5.20
1,2015010821,-73.989784240722656,40.757064819335938,13.5,0,2,3.40
2,2015010821,-73.971511840820313,40.757228851318359,16,2,2,4.11
2,2015010821,-73.989761352539063,40.734130859375,7.5,1.2,5,1.26
2,2015010821,-73.957023620605469,40.745460510253906,7.5,0,1,1.56
1,2015010821,-73.97991943359375,40.743339538574219,5.5,1,1,.70
2,2015010821,-73.776771545410156,40.645275115966797,32.5,6.6,1,10.06
1,2015010821,-73.980804443359375,40.760414123535156,11.5,2.55,1,2.40
1,2015010821,-74.000503540039063,40.730587005615234,6.5,0,1,1.10
1,2015010821,-73.995399475097656,40.739444732666016,4,0,1,.70
1,2015010821,-73.976181030273438,40.755760192871094,6,1.45,1,.70
2,2015010821,-73.864303588867188,40.768833160400391,24,5.97,1,7.89
2,2015010821,-74.014015197753906,40.712818145751953,6,1.3,1,.92
2,2015010821,-73.955543518066406,40.785186767578125,11,0,1,2.67
2,2015010821,-73.991554260253906,40.750167846679688,5,0,4,1.13
1,2015010821,-73.971603393554688,40.79449462890625,8,1,1,1.60
2,2015010821,-73.987770080566406,40.741268157958984,14,2.9,5,3.54
1,2015010821,-74.009834289550781,40.705810546875,4.5,0,2,.60
2,2015010821,-73.959564208984375,40.771266937255859,14,1.45,1,2.93
2,2015010821,-73.946708679199219,40.780643463134766,19.5,2,1,6.36
1,2015010821,-73.982070922851562,40.7686767578125,11,1,1,2.80
1,2015010821,-73.988723754882813,40.748672485351563,7,1,1,1.40
1,2015010821,-74.013778686523438,40.715766906738281,12,2.66,1,3.20
2,2015010821,-73.974746704101563,40.756313323974609,7,0,3,1.32
2,2015010821,-73.993820190429687,40.741546630859375,15,3.1,1,3.73
1,2015010821,-73.965927124023438,40.765296936035156,3.5,0,2,.30
1,2015010821,-73.962837219238281,40.775226593017578,8,1,1,1.70
2,2015010821,-73.996658325195312,40.732429504394531,5,0,5,.74
1,2015010821,-73.984336853027344,40.768333435058594,18,2,1,4.70
1,2015010821,-73.973159790039063,40.763893127441406,8.5,2.37,1,2.10
1,2015010821,-74.015419006347656,40.716331481933594,14.5,5.28,1,4.20
2,2015010821,-73.956443786621094,40.775821685791016,7.5,2,1,1.49
1,2015010821,-73.991561889648438,40.751258850097656,4.5,1.15,1,.50
2,2015010821,-74.001907348632812,40.745136260986328,13.5,0,1,3.55
2,2015010821,-73.962364196777344,40.682601928710938,4,0,1,.58
2,2015010821,-73.983802795410156,40.750785827636719,14,2.5,2,3.77
1,2015010821,-73.982231140136719,40.773273468017578,8,1.86,2,1.50
1,2015010821,-73.974853515625,40.742073059082031,7,0,1,1.10
1,2015010821,-73.98663330078125,40.756011962890625,7,1.15,1,1.30
1,2015010821,-73.960029602050781,40.762962341308594,6.5,0,1,1.40
1,2015010821,-73.989089965820313,40.736591339111328,9.5,2,1,2.20
2,2015010821,-73.942756652832031,40.790679931640625,16,0,1,4.92
1,2015010821,-73.865882873535156,40.771087646484375,29,5,1,9.20
2,2015010821,-73.976776123046875,40.764003753662109,4.5,1,5,.59
2,2015010821,-73.982025146484375,40.7713623046875,18,3.7,2,4.51
2,2015010821,-73.979583740234375,40.722850799560547,4.5,0,1,.57
1,2015010821,-73.979148864746094,40.753097534179688,6.5,1.95,1,1.10
1,2015010821,-73.969009399414063,40.755943298339844,8.5,1.96,1,1.90
1,2015010821,-73.960494995117188,40.769580841064453,9.5,0,1,2.50
1,2015010821,-73.986473083496094,40.747482299804688,27.5,7.2,1,8.50
2,2015010821,-73.985214233398437,40.741981506347656,9.5,2,1,1.96
2,2015010821,-73.981826782226563,40.758476257324219,15.5,3.2,1,4.08
1,2015010821,-73.976387023925781,40.780925750732422,17,4.55,1,3.90
1,2015010821,-73.984413146972656,40.761905670166016,13,2.86,1,3.30
1,2015010821,-73.996528625488281,40.72210693359375,11,2.45,1,2.40
1,2015010821,-73.993339538574219,40.721530914306641,8,1.4,2,1.30
2,2015010821,-73.982887268066406,40.721240997314453,13,2.7,1,3.51
2,2015010821,-73.9793701171875,40.771747589111328,24.5,0,3,7.29
2,2015010821,-73.983543395996094,40.732700347900391,16,0,3,3.77
2,2015010821,-73.982063293457031,40.771446228027344,9.5,0,1,2.02
2,2015010821,-73.862716674804688,40.768833160400391,25,7.71,5,8.69
2,2015010821,-73.987762451171875,40.755809783935547,5.5,1.2,1,1.06
2,2015010821,-73.982414245605469,40.774387359619141,12.5,2,1,2.69
2,2015010821,-73.986961364746094,40.758018493652344,5,0,2,.86
1,2015010821,-73.965499877929688,40.765861511230469,10,2.25,1,2.80
2,2015010821,-73.975303649902344,40.765216827392578,7,0,1,1.34
1,2015010821,-73.994247436523438,40.741046905517578,9.5,3.2,2,2.00
1,2015010821,-73.964096069335938,40.755397796630859,7,1.7,1,1.30
2,2015010821,-73.979293823242187,40.761848449707031,11,2.3,1,1.99
1,2015010821,-73.947563171386719,40.775367736816406,5.5,1.02,1,.80
2,2015010821,-73.989631652832031,40.719223022460938,11,2.3,1,1.83
2,2015010821,-73.993988037109375,40.739448547363281,13,1,1,.92
2,2015010821,-73.981330871582031,40.738227844238281,12,0,1,2.59
1,2015010821,-73.999015808105469,40.734489440917969,12.5,1,1,2.90
2,2015010821,-73.981735229492188,40.732421875,4,1.12,4,.54
2,2015010821,-74.002922058105469,40.730991363525391,20.5,0,6,5.39
1,2015010821,-74.00830078125,40.737346649169922,10.5,2.3,1,2.20
2,2015010821,-73.97540283203125,40.749778747558594,7,1.88,5,1.32
1,2015010821,-73.99310302734375,40.74139404296875,21.5,4.56,1,5.70
2,2015010821,-73.982986450195313,40.739078521728516,4.5,1,1,.52
2,2015010821,-74.007461547851563,40.726341247558594,5.5,1.2,3,1.04
2,2015010821,-73.977546691894531,40.684360504150391,7.5,0,1,1.54
2,2015010821,-74.005226135253906,40.720127105712891,16.5,3.4,1,4.12
1,2015010821,-73.9720458984375,40.757564544677734,8.5,0,1,1.40
2,2015010821,-73.78997802734375,40.646625518798828,52,0,1,20.00
1,2015010821,-73.976005554199219,40.755130767822266,8,1.5,1,1.40
2,2015010821,-73.980911254882812,40.733921051025391,4.5,1,2,.56
2,2015010821,-73.968193054199219,40.755458831787109,9.5,2,2,2.02
1,2015010821,-73.984077453613281,40.744178771972656,6,1.45,1,1.00
2,2015010821,-73.992149353027344,40.756698608398438,5,0,3,.65
2,2015010821,-73.954086303710938,40.778835296630859,8,1.25,5,2.01
2,2015010821,-73.988929748535156,40.777507781982422,5,0,2,.73
1,2015010821,-73.974662780761719,40.758255004882813,10,2.25,1,2.60
1,2015010821,-73.966300964355469,40.762058258056641,5.5,1.36,1,1.10
1,2015010821,-73.965843200683594,40.754596710205078,4.5,0,1,.70
2,2015010821,-73.978187561035156,40.783382415771484,10.5,2.2,1,2.50
2,2015010821,-73.990341186523438,40.746280670166016,4.5,0,2,.69
2,2015010821,-73.987258911132813,40.722381591796875,5,1.1,2,.81
1,2015010821,-74.016128540039063,40.711368560791016,22,5.8,1,6.30
1,2015010821,-73.862838745117188,40.769016265869141,27,6.7,1,9.50
2,2015010821,-73.988739013671875,40.748523712158203,47.5,14.4,1,14.70
2,2015010821,-73.990203857421875,40.737678527832031,6.5,1.4,1,.97
1,2015010821,-73.985366821289063,40.753036499023438,6.5,1.56,1,1.00
1,2015010821,-74.003532409667969,40.739315032958984,11,2.45,1,2.30
2,2015010821,-73.976593017578125,40.749351501464844,12.5,2.6,1,3.48
2,2015010821,-73.98150634765625,40.778602600097656,18.5,3.8,1,4.40
2,2015010821,-73.986587524414063,40.725849151611328,17,4.38,5,4.25
1,2015010821,-73.985267639160156,40.741630554199219,19.5,0,1,4.70
1,2015010821,-74.005935668945313,40.712051391601563,6.5,1.55,1,1.10
2,2015010821,-73.863388061523438,40.769611358642578,28,6.77,1,8.63
1,2015010821,-74.005584716796875,40.750938415527344,6.5,0,1,1.00
2,2015010821,-74.013839721679688,40.715503692626953,13.5,2.8,5,3.26
1,2015010821,-73.982276916503906,40.727649688720703,6,1.8,1,.90
2,2015010821,-73.982337951660156,40.771942138671875,12,3.12,4,3.19
2,2015010821,-73.983009338378906,40.741168975830078,16,3.3,1,4.14
2,2015010821,-73.982498168945313,40.77294921875,8,0,6,1.81
1,2015010821,-73.961235046386719,40.771751403808594,8,0,1,1.50
1,2015010821,-73.974441528320312,40.754398345947266,10,2,1,2.10
1,2015010821,-73.999465942382813,40.743789672851562,8.5,2.9,1,1.60
2,2015010821,-74.001419067382812,40.716266632080078,13,0,1,3.15
1,2015010821,-73.961288452148438,40.711406707763672,4,0,2,.50
2,2015010821,-74.005455017089844,40.718498229980469,7.5,0,1,1.11
1,2015010821,-73.978202819824219,40.756137847900391,11.5,1.2,1,2.50
1,2015010821,-73.975975036621094,40.759979248046875,4,0,1,.40
2,2015010821,-73.967941284179687,40.797519683837891,6,0,5,1.13
2,2015010821,-73.984657287597656,40.753898620605469,8,1.7,1,1.69
2,2015010821,-73.972312927246094,40.75994873046875,11,2,1,2.85
1,2015010821,-73.941375732421875,40.843791961669922,23.5,0,1,8.10
2,2015010821,-73.95245361328125,40.823760986328125,27,6.57,3,8.67
1,2015010821,-74.000205993652344,40.718093872070313,7,0,1,1.30
2,2015010821,-73.9822998046875,40.775375366210938,11,1.15,1,2.57
2,2015010821,-73.982315063476563,40.774036407470703,3.5,0,3,.47
1,2015010821,-73.975715637207031,40.756141662597656,10.5,2.1,1,2.30
2,2015010821,-74.00982666015625,40.703880310058594,15.5,0,5,4.36
2,2015010821,-74.002685546875,40.708652496337891,7.5,1.6,1,1.90
2,2015010821,-73.973060607910156,40.677593231201172,5.5,1,1,.89
1,2015010821,-73.98968505859375,40.73992919921875,4,1.05,2,.40
2,2015010821,-73.990859985351563,40.733821868896484,16.5,3.4,2,4.59
1,2015010821,-73.990531921386719,40.736968994140625,6.5,1,1,1.00
2,2015010821,-73.998306274414063,40.720161437988281,4,0,1,.29
1,2015010821,-73.992111206054687,40.748954772949219,7,1.66,1,1.40
1,2015010821,-74.006950378417969,40.719230651855469,12.5,3.45,1,2.90
1,2015010821,-74.006919860839844,40.743946075439453,9.5,2.15,1,2.20
1,2015010821,-73.999809265136719,40.734195709228516,3.5,0,1,.40
2,2015010821,-73.981803894042969,40.776981353759766,10.5,0,2,2.44
1,2015010821,-74.005867004394531,40.740104675292969,6.5,1.95,1,1.30
2,2015010821,-73.970909118652344,40.788490295410156,4.5,1,2,.62
1,2015010821,0,0,14,0,2,3.30
1,2015010821,-73.999801635742187,40.734218597412109,5,0,1,.60
2,2015010821,-73.979278564453125,40.7530517578125,4.5,1,6,.59
2,2015010821,-73.985946655273438,40.72705078125,6.5,1.75,2,1.28
1,2015010821,-73.981834411621094,40.768417358398438,17.5,5.64,1,4.40
1,2015010821,-73.991371154785156,40.739231109619141,5.5,1.36,1,1.10
2,2015010821,-74.0107421875,40.720230102539062,8,1.7,6,1.39
2,2015010821,-73.957000732421875,40.766506195068359,5,0,1,.83
1,2015010821,-73.989295959472656,40.734184265136719,4,0,4,.40
2,2015010821,-73.988471984863281,40.741413116455078,9.5,3,1,1.63
1,2015010821,-73.990013122558594,40.729351043701172,3,0.85,1,.20
2,2015010821,-73.939483642578125,40.801681518554687,19,0,1,6.49
2,2015010821,-73.971511840820313,40.757770538330078,38,9.62,1,13.65
2,2015010821,-73.982505798339844,40.73046875,19.5,0,5,5.37
2,2015010821,-73.998550415039062,40.724838256835938,6,0,2,1.05
1,2015010821,-74.006256103515625,40.733951568603516,17.5,3.75,1,4.90
2,2015010821,-74.002479553222656,40.733871459960937,10.5,2.2,1,2.19
1,2015010821,-73.969902038574219,40.75750732421875,13.5,1,1,3.30
1,2015010821,-73.965347290039063,40.759471893310547,6,0,1,1.50
2,2015010821,-73.984878540039063,40.761859893798828,12.5,2.6,1,3.18
2,2015010821,-73.984306335449219,40.744369506835938,7.5,1,2,1.38
2,2015010821,-73.968437194824219,40.755161285400391,8.5,1.8,2,2.05
2,2015010821,-74.006568908691406,40.748550415039062,9,0,1,2.07
1,2015010821,-73.986953735351563,40.751014709472656,5.5,0,1,.70
2,2015010821,-73.948402404785156,40.778377532958984,10.5,2.2,1,2.65
1,2015010821,-73.9561767578125,40.784549713134766,11,2,1,2.90
2,2015010821,-73.950416564941406,40.782001495361328,7.5,1,1,1.67
1,2015010821,-73.991256713867188,40.750209808349609,7,3,1,1.50
1,2015010821,-73.975250244140625,40.777416229248047,7.5,0,1,1.80
2,2015010821,-73.7896728515625,40.647010803222656,52,0,1,20.59
2,2015010821,-73.967086791992187,40.760791778564453,8.5,1.8,6,2.03
2,2015010821,-73.863822937011719,40.769058227539062,33.5,11.8,1,11.38
1,2015010821,-73.978080749511719,40.753349304199219,9.5,0,1,1.90
2,2015010821,-73.873138427734375,40.774147033691406,31.5,8,1,10.71
2,2015010821,-73.980995178222656,40.747695922851562,2.5,0,2,.09
2,2015010821,-74.00390625,40.742118835449219,18,3,5,4.02
1,2015010821,-73.776695251464844,40.645183563232422,46.5,10,2,17.60
2,2015010821,-74.001708984375,40.730606079101563,7,1.5,3,1.69
2,2015010821,-73.980766296386719,40.763656616210938,10.5,2.75,5,2.33
2,2015010821,-73.968536376953125,40.761825561523438,13.5,2.8,5,3.26
2,2015010821,-73.967170715332031,40.753337860107422,14.5,2.5,4,3.26
1,2015010821,-74.003364562988281,40.751590728759766,6,0,1,1.40
2,2015010821,-73.980232238769531,40.765682220458984,17.5,3.6,5,5.03
1,2015010821,-73.974655151367188,40.762451171875,6.5,1,1,.90
2,2015010821,-73.982139587402344,40.768093109130859,7,2.25,1,1.45
2,2015010821,-73.984382629394531,40.756992340087891,13.5,2,5,3.35
1,2015010821,-73.952781677246094,40.777484893798828,13,1,3,3.30
1,2015010821,-73.970779418945313,40.783512115478516,15,3.26,1,3.80
2,2015010821,-73.95928955078125,40.767425537109375,19.5,2,4,4.73
1,2015010821,-73.971847534179687,40.760372161865234,20,4.69,1,5.80
1,2015010821,-73.970634460449219,40.755111694335938,13,1.7,1,3.20
2,2015010821,-73.984642028808594,40.744403839111328,12,3.12,1,3.05
2,2015010821,-74.012130737304688,40.702850341796875,3.5,1,5,.32
2,2015010821,-73.976821899414063,40.759361267089844,8.5,0,5,1.86
2,2015010821,-73.996505737304688,40.723625183105469,18,3,1,5.14
2,2015010821,-73.970390319824219,40.752311706542969,3,0,1,.34
1,2015010821,-74.004180908203125,40.747676849365234,6.5,0,4,1.30
1,2015010821,-73.990303039550781,40.757514953613281,6.5,1.55,1,1.50
2,2015010821,-73.978759765625,40.744983673095703,9,1.9,1,1.74
2,2015010821,-74.005363464355469,40.728500366210938,11.5,2.4,1,2.72
2,2015010821,-73.97796630859375,40.786460876464844,9.5,0,2,1.84
2,2015010821,-73.961921691894531,40.764110565185547,3.5,0,1,.34
2,2015010821,-73.996040344238281,40.744026184082031,12,0,2,2.18
2,2015010821,-73.970573425292969,40.759349822998047,10,3.15,2,2.55
2,2015010821,-73.976455688476562,40.748401641845703,8,0,1,1.90
1,2015010821,-73.951629638671875,40.780239105224609,5.5,1.35,1,1.00
2,2015010821,-74.005699157714844,40.740573883056641,9.5,0,1,1.65
1,2015010821,-74.002845764160156,40.733657836914063,4.5,0.8,1,.30
1,2015010821,-73.977264404296875,40.764583587646484,8,1.85,1,1.30
1,2015010821,-73.997650146484375,40.736362457275391,14.5,0,1,4.50
1,2015010821,-73.986602783203125,40.726619720458984,8,2.32,2,1.60
1,2015010821,-73.862884521484375,40.769088745117188,26.5,6.6,1,9.00
2,2015010821,-73.982704162597656,40.7310791015625,10.5,2.2,2,2.98
2,2015010821,-73.994827270507813,40.727943420410156,10.5,2.2,1,2.52
2,2015010821,-73.982803344726563,40.750885009765625,25,7,1,6.92
1,2015010821,-73.952407836914062,40.776889801025391,8,0,2,1.70
1,2015010821,-73.968963623046875,40.758022308349609,14.5,3.95,1,3.90
1,2015010821,-73.991569519042969,40.739543914794922,5.5,1.2,1,.80
1,2015010821,-73.992179870605469,40.753749847412109,32,3,1,11.20
2,2015010821,-73.997276306152344,40.741909027099609,8,2.55,1,1.68
2,2015010821,-73.985374450683594,40.758007049560547,9,0,1,2.21
2,2015010821,-73.983253479003906,40.767890930175781,13,0,6,2.99
1,2015010821,-73.863761901855469,40.769252777099609,35.5,7.36,1,10.90
2,2015010821,-74.009033203125,40.718017578125,19.5,0,1,5.15
2,2015010821,-73.956382751464844,40.775810241699219,5,0,5,.61
2,2015010821,-73.976997375488281,40.785015106201172,5.5,1.2,1,1.35
2,2015010821,-73.983253479003906,40.756084442138672,5.5,0,4,.63
1,2015010821,-73.982536315917969,40.74267578125,15,0,1,3.20
2,2015010821,-74.005416870117187,40.726463317871094,7.5,0,1,1.74
1,2015010821,-73.970962524414063,40.795845031738281,7,0,1,1.50
1,2015010821,-73.971160888671875,40.757808685302734,7.5,0,3,1.60
2,2015010821,-73.992294311523438,40.751930236816406,10,1,1,2.09
2,2015010821,-74.0052490234375,40.740898132324219,25,0,5,7.72
1,2015010821,-73.9871826171875,40.720546722412109,13,0,2,2.70
2,2015010821,-73.966667175292969,40.764472961425781,7,1.5,1,1.79
2,2015010821,-74.000465393066406,40.677593231201172,6.5,0,1,1.19
2,2015010821,-73.953842163085937,40.7435302734375,4,1.12,1,.49
2,2015010821,-73.988548278808594,40.748828887939453,5,0,1,.73
1,2015010821,-73.997528076171875,40.717216491699219,11,2,4,2.30
1,2015010821,-73.991264343261719,40.7349853515625,29.5,6.16,1,9.80
1,2015010821,-73.98876953125,40.745044708251953,17,0,1,4.30
2,2015010821,-73.987953186035156,40.736129760742188,11.5,0,1,3.40
2,2015010821,-73.790573120117187,40.645992279052734,43.5,10,2,16.01
2,2015010821,-73.980674743652344,40.765464782714844,7.5,1,2,1.23
1,2015010821,-73.973091125488281,40.748905181884766,22,0,2,6.10
1,2015010821,-73.969345092773438,40.758815765380859,4,1.59,1,.50
