VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015013115,-73.9677734375,40.787788391113281,13,0,1,2.90
2,2015013115,-73.995193481445313,40.739963531494141,8,2.64,1,1.18
1,2015013115,-74.003120422363281,40.717975616455078,6,1,1,.80
2,2015013115,-74.002891540527344,40.760395050048828,9,2.94,2,1.97
1,2015013115,-73.976837158203125,40.788253784179688,13.5,0,1,2.80
1,2015013115,-73.980865478515625,40.779708862304688,3.5,0.7,2,.50
2,2015013115,-73.782188415527344,40.644630432128906,34.5,7.06,1,11.17
2,2015013115,-73.996711730957031,40.737258911132812,4,0.96,5,.10
2,2015013115,-73.974655151367188,40.756805419921875,5,0,1,.44
1,2015013115,-73.953887939453125,40.790145874023438,9.5,2.05,1,1.90
1,2015013115,-73.966407775878906,40.76470947265625,5,0,2,.80
1,2015013115,-73.991928100585938,40.754978179931641,9.5,1,1,2.00
1,2015013115,-73.969573974609375,40.753757476806641,6.5,2,1,.90
1,2015013115,-73.776771545410156,40.645355224609375,10.5,0,1,2.90
2,2015013115,-73.983566284179688,40.766021728515625,5.5,0,1,.89
2,2015013115,-73.985321044921875,40.763481140136719,5,0,1,.80
2,2015013115,-73.974807739257812,40.729778289794922,10,0,1,1.96
1,2015013115,-73.990707397460938,40.742538452148438,22,4.55,1,5.30
1,2015013115,-73.969955444335937,40.789363861083984,11.5,2.45,1,2.30
2,2015013115,-73.989845275878906,40.75689697265625,9.5,0,1,1.52
2,2015013115,-73.981582641601562,40.780368804931641,5.5,1.58,1,.77
2,2015013115,-73.953414916992188,40.791091918945313,13.5,3,5,2.81
1,2015013115,-74.002906799316406,40.733734130859375,6,1.25,2,.90
2,2015013115,-73.982215881347656,40.731990814208984,5.5,1,1,.96
1,2015013115,-73.990859985351563,40.750286102294922,8,3,1,1.70
2,2015013115,-73.97064208984375,40.767513275146484,6.5,0,6,.88
1,2015013115,-73.990768432617188,40.755825042724609,16.5,0,2,3.40
2,2015013115,-73.9716796875,40.794490814208984,12,0,6,2.37
2,2015013115,-73.961944580078125,40.772914886474609,7.5,0,2,1.52
1,2015013115,-73.981651306152344,40.736835479736328,9,1.95,1,1.30
2,2015013115,-73.953681945800781,40.767055511474609,5,0,1,.68
1,2015013115,-74.017059326171875,40.705722808837891,6,0,1,1.20
1,2015013115,-73.976890563964844,40.756946563720703,8.5,1.85,1,1.70
2,2015013115,-73.965065002441406,40.759567260742187,7.5,1.88,1,1.28
1,2015013115,-73.981399536132812,40.725151062011719,7.5,0,1,1.00
2,2015013115,-73.94677734375,40.806201934814453,23.5,0,1,5.63
1,2015013115,-73.989120483398437,40.770954132080078,21.5,0,1,4.40
2,2015013115,-73.990966796875,40.73492431640625,6,1.2,2,.85
2,2015013115,-73.978431701660156,40.788341522216797,8.5,0,1,1.59
2,2015013115,-73.984809875488281,40.774028778076172,15,0,1,3.23
1,2015013115,-73.981430053710938,40.753650665283203,4,0,2,.40
1,2015013115,-73.983993530273437,40.693931579589844,6.5,1.46,1,1.10
2,2015013115,-73.981239318847656,40.760349273681641,5,0,5,.73
1,2015013115,-74.000877380371094,40.757431030273437,10,2.15,1,1.90
2,2015013115,-73.95245361328125,40.778312683105469,5,1.16,5,.61
1,2015013115,-73.979759216308594,40.762649536132813,5.5,1.55,1,.60
1,2015013115,-73.967811584472656,40.762775421142578,16,0,1,3.40
2,2015013115,-73.990249633789063,40.687442779541016,13.5,2.86,1,2.26
1,2015013115,-74.003868103027344,40.713169097900391,6,1.7,1,.80
1,2015013115,-74.006065368652344,40.740318298339844,12,2.55,1,2.00
2,2015013115,-73.980377197265625,40.751419067382812,9,1,5,2.21
1,2015013115,-74.007461547851563,40.725826263427734,8,1,1,1.60
2,2015013115,-73.968101501464844,40.802280426025391,10,1.5,1,1.92
2,2015013115,-73.948318481445312,40.782524108886719,5.5,1,1,.88
1,2015013115,-73.987014770507812,40.733211517333984,14,1.5,1,3.50
1,2015013115,-73.973770141601562,40.763568878173828,9.5,2,1,1.60
1,2015013115,-73.982673645019531,40.748401641845703,10,1.2,1,2.40
2,2015013115,-73.989906311035156,40.756507873535156,3,0,1,.20
2,2015013115,-73.981742858886719,40.767791748046875,6.5,1.46,1,1.35
1,2015013115,-73.983673095703125,40.726100921630859,7.5,1.66,1,1.20
1,2015013115,-73.994911193847656,40.725040435791016,7.5,0,2,1.30
2,2015013115,-74.002937316894531,40.760334014892578,7.5,0,1,1.22
1,2015013115,-73.962844848632813,40.778205871582031,14.5,0,2,2.80
1,2015013115,-73.992195129394531,40.725242614746094,14.5,3.8,3,2.90
2,2015013115,-73.958244323730469,40.765293121337891,10,1.5,2,1.92
1,2015013115,-73.957160949707031,40.817512512207031,11,2.35,1,1.90
1,2015013115,-73.9952392578125,40.760185241699219,5,1.15,2,.90
1,2015013115,-73.951614379882813,40.770099639892578,15.5,4.05,1,3.40
1,2015013115,-73.997604370117187,40.756446838378906,6.5,1.45,2,1.20
1,2015013115,-73.993133544921875,40.736923217773437,6.5,0,1,1.10
2,2015013115,-73.981048583984375,40.753635406494141,5.5,0,1,1.07
2,2015013115,-73.989959716796875,40.755729675292969,8.5,1,1,1.57
2,2015013115,-73.995872497558594,40.764511108398438,22,0,6,5.60
1,2015013115,-73.966064453125,40.765300750732422,5,2,1,.40
2,2015013115,-73.961326599121094,40.798599243164063,7,1,1,1.17
1,2015013115,-73.993766784667969,40.742702484130859,10.5,0.2,1,1.80
1,2015013115,-73.996040344238281,40.743801116943359,11,2.95,1,1.70
2,2015013115,-73.997039794921875,40.725315093994141,7,0,4,1.30
1,2015013115,-73.989784240722656,40.757022857666016,5,1,1,.60
1,2015013115,-73.981964111328125,40.770580291748047,6.5,0,1,.20
1,2015013115,-74.004837036132813,40.723529815673828,9.5,2.05,1,1.90
2,2015013115,-73.978607177734375,40.745010375976563,6.5,1.46,1,.85
1,2015013115,-73.975959777832031,40.744659423828125,6,1.35,2,.90
1,2015013115,-73.973869323730469,40.763454437255859,5,0,1,.80
1,2015013115,-73.995071411132813,40.734016418457031,6,1,1,.90
1,2015013115,-73.975494384765625,40.752708435058594,6.5,0,1,1.10
2,2015013115,-73.968887329101563,40.761913299560547,12.5,2.66,5,3.01
2,2015013115,-73.98309326171875,40.774356842041016,5,1.74,1,.79
2,2015013115,-74.006317138671875,40.713985443115234,4,0,1,.59
2,2015013115,-73.945556640625,40.778640747070312,12,2.4,1,2.32
1,2015013115,-73.983154296875,40.685382843017578,5,1.15,1,.50
1,2015013115,-73.977096557617187,40.752449035644531,9,0,2,1.30
2,2015013115,-74.00244140625,40.734367370605469,10,0,3,1.83
2,2015013115,-73.995147705078125,40.759769439697266,15,3.16,1,3.48
2,2015013115,-73.969528198242188,40.763404846191406,5.5,0,1,.70
1,2015013115,-74.00689697265625,40.727001190185547,12,2.56,1,2.00
1,2015013115,-73.968017578125,40.762489318847656,12,0,2,1.90
1,2015013115,-73.999725341796875,40.721878051757813,6,1.35,1,.90
1,2015013115,-73.987556457519531,40.744918823242188,13,0,2,2.70
2,2015013115,-73.992263793945313,40.745399475097656,5.5,0,1,.81
2,2015013115,-73.9808349609375,40.74798583984375,4.5,3,5,.48
1,2015013115,-73.950592041015625,40.779621124267578,7.5,2.05,1,1.30
2,2015013115,-73.971275329589844,40.763595581054688,6.5,0,2,1.19
2,2015013115,-73.984420776367188,40.72869873046875,9,1.96,1,1.19
1,2015013115,-73.953750610351563,40.775161743164062,8.5,1,1,1.30
2,2015013115,-73.981399536132812,40.725009918212891,6,1.36,1,.84
1,2015013115,-73.956039428710937,40.779079437255859,7.5,1,1,1.30
2,2015013115,-73.950141906738281,40.771526336669922,5,1.2,1,.71
2,2015013115,-73.996162414550781,40.743373870849609,5.5,0,1,.62
2,2015013115,-73.977607727050781,40.752483367919922,8,1.6,5,1.40
1,2015013115,-74.000740051269531,40.720779418945313,10,0,2,2.10
2,2015013115,-73.988929748535156,40.758815765380859,6.5,0,1,1.13
1,2015013115,-73.981201171875,40.750244140625,8,0,1,1.60
1,2015013115,-73.967422485351563,40.793102264404297,28,0,1,8.70
1,2015013115,-73.991340637207031,40.750267028808594,7.5,2,1,1.20
1,2015013115,-74.017494201660156,40.704864501953125,11.5,0,1,2.10
2,2015013115,-73.984375,40.736316680908203,10,2,2,1.56
1,2015013115,-74.007125854492188,40.729488372802734,6.5,0,1,.90
2,2015013115,-73.995750427246094,40.754119873046875,11,2.36,2,2.28
2,2015013115,-73.974998474121094,40.761089324951172,5,0,1,.48
2,2015013115,-73.987953186035156,40.749729156494141,4.5,0,4,.67
2,2015013115,-73.958633422851563,40.775398254394531,6,0,1,1.00
2,2015013115,-73.98504638671875,40.757228851318359,8.5,3,6,1.56
2,2015013115,-73.974922180175781,40.680599212646484,28.5,5.7,2,7.79
1,2015013115,-74.00689697265625,40.730384826660156,5,1,1,.80
2,2015013115,-74.002693176269531,40.7335205078125,7,1,1,1.13
1,2015013115,-74.002342224121094,40.739833831787109,12,2.5,1,1.60
1,2015013115,-73.98199462890625,40.768741607666016,9,1.96,1,4.10
2,2015013115,-73.975715637207031,40.763828277587891,18.5,0,1,4.03
2,2015013115,-73.97283935546875,40.755680084228516,7,1.56,1,1.44
1,2015013115,-73.980033874511719,40.755218505859375,6.5,0,1,.90
1,2015013115,-73.976554870605469,40.751617431640625,18.5,0,1,6.00
1,2015013115,-74.001899719238281,40.745784759521484,8.5,1.85,2,2.00
1,2015013115,-73.986351013183594,40.745998382568359,5,1.15,1,.60
2,2015013115,-73.948944091796875,40.727104187011719,12,2.56,6,2.96
1,2015013115,-73.990371704101563,40.746147155761719,10.5,0,2,2.30
1,2015013115,-74.00115966796875,40.725902557373047,10,2.16,1,2.00
2,2015013115,-73.990493774414063,40.751113891601563,6.5,1.46,1,1.04
2,2015013115,-73.991493225097656,40.749870300292969,15.5,3.26,1,3.36
1,2015013115,-73.9744873046875,40.783138275146484,20.5,4,1,5.40
1,2015013115,-73.984275817871094,40.695278167724609,5,1.16,1,.70
1,2015013115,-73.982513427734375,40.735363006591797,6.5,1.8,1,.80
2,2015013115,-74.010116577148438,40.720352172851563,17,3.56,1,3.76
1,2015013115,-73.990119934082031,40.746723175048828,9.5,2.06,1,2.20
2,2015013115,-74.010116577148438,40.712390899658203,10.5,2.26,1,2.18
1,2015013115,-73.973701477050781,40.764003753662109,6.5,1.7,2,1.30
1,2015013115,-73.98553466796875,40.7445068359375,11.5,2.46,1,2.80
2,2015013115,-73.986297607421875,40.762058258056641,7,1.56,1,1.35
2,2015013115,-73.973846435546875,40.784141540527344,13,0,1,2.85
1,2015013115,-73.981842041015625,40.746234893798828,8.5,1.86,2,1.70
1,2015013115,-73.964370727539063,40.807647705078125,3.5,0,1,.30
1,2015013115,-73.957862854003906,40.801048278808594,20.5,4.25,2,4.00
1,2015013115,-73.983566284179688,40.756885528564453,8,2.2,1,1.70
2,2015013115,-73.979804992675781,40.747341156005859,8,1.76,1,1.89
2,2015013115,-73.982322692871094,40.771511077880859,9,0,1,1.84
2,2015013115,-73.862869262695312,40.768856048583984,31.5,0,6,10.90
1,2015013115,-73.980514526367188,40.730480194091797,10.5,2,1,1.60
1,2015013115,-73.988082885742187,40.720020294189453,8.5,1,4,1.40
2,2015013115,-73.955101013183594,40.783321380615234,12,1.2,2,2.55
1,2015013115,-73.992256164550781,40.7491455078125,7,2.3,1,1.00
2,2015013115,-73.97515869140625,40.762611389160156,8.5,0,2,1.76
2,2015013115,-73.985359191894531,40.744548797607422,11,2.95,1,2.48
2,2015013115,-73.997047424316406,40.757553100585938,4,1,1,.44
2,2015013115,-73.976974487304688,40.752529144287109,2.5,0,1,.01
1,2015013115,-73.970855712890625,40.785892486572266,6.5,0,1,1.00
1,2015013115,-73.965156555175781,40.772350311279297,3.5,0,2,.30
1,2015013115,-73.966567993164063,40.764415740966797,6,0,1,1.20
2,2015013115,-73.990150451660156,40.728981018066406,11.5,2.46,1,2.16
1,2015013115,-73.983924865722656,40.774631500244141,8.5,2.75,2,1.70
2,2015013115,-74.005752563476563,40.740169525146484,10.5,2.26,1,1.39
1,2015013115,-74.002365112304687,40.745307922363281,13,3,1,2.70
2,2015013115,-73.944908142089844,40.776725769042969,7.5,0,6,1.39
2,2015013115,-73.945350646972656,40.822933197021484,12.5,2.66,1,2.95
1,2015013115,-73.983444213867188,40.771354675292969,8,1.75,1,1.50
2,2015013115,-73.991310119628906,40.745025634765625,4.5,0,1,.47
2,2015013115,-73.992111206054687,40.744155883789063,6.5,0,1,1.18
2,2015013115,-73.998809814453125,40.76129150390625,8,0,6,1.42
2,2015013115,-73.969352722167969,40.766551971435547,6.5,0,3,1.46
2,2015013115,-73.962821960449219,40.778488159179688,10,0,1,1.88
2,2015013115,-73.988296508789063,40.737899780273438,10.5,2.82,6,2.28
1,2015013115,-73.981643676757813,40.763996124267578,10,3.2,1,1.50
1,2015013115,-73.999763488769531,40.726932525634766,32,5,3,9.70
2,2015013115,-73.961814880371094,40.760200500488281,5,1,1,.71
2,2015013115,-73.945655822753906,40.786312103271484,5,0,3,.77
2,2015013115,-74.014022827148438,40.712844848632812,14.5,0,1,2.70
2,2015013115,-74.002273559570312,40.746978759765625,11.5,0,6,2.07
1,2015013115,-73.994895935058594,40.750114440917969,5.5,1.25,1,.80
2,2015013115,-73.991111755371094,40.727733612060547,10.5,2.26,1,1.71
2,2015013115,-73.946624755859375,40.800571441650391,7.5,1.66,1,1.70
1,2015013115,-73.973701477050781,40.763271331787109,9.5,3.05,1,1.90
2,2015013115,-74.001777648925781,40.724620819091797,22.5,4.66,1,6.39
2,2015013115,-73.999382019042969,40.733741760253906,7.5,1,1,1.12
2,2015013115,-73.955879211425781,40.779491424560547,4.5,1.06,6,.69
1,2015013115,-74.007080078125,40.706840515136719,9,0,1,2.00
2,2015013115,-74.002876281738281,40.737628936767578,7.5,0,5,.94
2,2015013115,-74.001052856445312,40.731693267822266,10.5,2.26,1,2.52
1,2015013115,-73.98223876953125,40.731220245361328,10,0,1,1.60
2,2015013115,-73.962387084960938,40.779262542724609,14.5,3.06,1,3.39
1,2015013115,-73.984642028808594,40.779624938964844,7,0,1,1.20
2,2015013115,-73.983367919921875,40.76934814453125,26.5,0,1,9.07
1,2015013115,-73.999610900878906,40.73345947265625,6,1.36,4,1.00
2,2015013115,-73.992767333984375,40.758380889892578,33.5,5,6,8.58
1,2015013115,-73.967643737792969,40.762557983398438,7,0,1,1.20
2,2015013115,-73.979171752929688,40.747058868408203,10,0,1,2.09
2,2015013115,-73.949119567871094,40.773246765136719,8.5,1,1,2.22
1,2015013115,-73.969436645507813,40.758796691894531,3.5,1.25,1,.30
2,2015013115,-73.989997863769531,40.734916687011719,10.5,0,1,1.66
2,2015013115,-73.953788757324219,40.774959564208984,12,1,1,2.78
2,2015013115,-73.981941223144531,40.768051147460938,5,0,1,.67
2,2015013115,-73.962303161621094,40.767711639404297,8.5,1.86,1,1.34
2,2015013115,-73.977638244628906,40.738239288330078,8,0,1,1.50
2,2015013115,-73.969490051269531,40.766178131103516,7,0,1,1.74
1,2015013115,-73.964767456054688,40.772548675537109,5.5,0,2,.90
1,2015013115,-73.990234375,40.756782531738281,5.5,0,1,.60
1,2015013115,-73.955284118652344,40.788394927978516,4.5,0,1,.80
1,2015013115,-73.999588012695313,40.733425140380859,6,1,1,.80
2,2015013115,-73.977821350097656,40.789089202880859,4,0,1,.46
2,2015013115,-73.9725341796875,40.749420166015625,52,0,1,16.70
1,2015013115,-74.001594543457031,40.730678558349609,7.5,0,1,1.00
1,2015013115,-73.957069396972656,40.779838562011719,3,0,1,.30
1,2015013115,-73.999557495117188,40.733482360839844,6.5,0,1,1.50
2,2015013115,-73.991668701171875,40.754753112792969,5.5,1.26,1,1.03
2,2015013115,-73.990196228027344,40.756660461425781,13,2.76,1,2.90
2,2015013115,0,0,7.5,1.66,2,1.68
1,2015013115,-73.950767517089844,40.779438018798828,6,1.35,4,.80
2,2015013115,-74.012687683105469,40.717437744140625,22.5,4.66,1,6.46
1,2015013115,-73.9892578125,40.733272552490234,5,1.16,1,.60
1,2015013115,-73.973236083984375,40.743858337402344,6,1,1,.80
1,2015013115,-74.000625610351563,40.729888916015625,9,1.95,3,1.70
1,2015013115,-73.9888916015625,40.763511657714844,8.5,1.85,2,1.70
2,2015013115,-73.789337158203125,40.647060394287109,25.5,0,5,8.28
2,2015013115,0,0,8,1.32,1,1.55
2,2015013115,-74.000045776367188,40.727279663085938,5.5,0,3,1.00
2,2015013115,-74.005088806152344,40.728580474853516,3.5,0.86,1,.44
2,2015013115,-73.862686157226562,40.768810272216797,36,0,5,9.58
2,2015013115,-73.989784240722656,40.757030487060547,6.5,0,2,1.16
2,2015013115,-73.993011474609375,40.734111785888672,5.5,1,1,.78
1,2015013115,0,0,4.5,1.05,1,.70
1,2015013115,-73.982398986816406,40.721172332763672,8,1,1,1.30
2,2015013115,-73.982620239257813,40.723350524902344,7.5,1.66,1,1.06
1,2015013115,-74.008842468261719,40.713607788085937,8,2.64,1,1.40
2,2015013115,-73.975418090820313,40.76123046875,5,0,1,.91
2,2015013115,-73.958038330078125,40.781623840332031,3.5,0.86,5,.38
1,2015013115,-73.966323852539062,40.794631958007813,5.5,0,1,.90
1,2015013115,-73.988334655761719,40.693325042724609,29,5.96,1,8.80
1,2015013115,-73.862754821777344,40.768802642822266,30.5,10.45,1,10.00
2,2015013115,-73.985580444335937,40.758430480957031,5,0,5,.86
1,2015013115,-73.962120056152344,40.776088714599609,10,2.15,2,2.30
1,2015013115,-73.993446350097656,40.727447509765625,15.5,0,1,.00
2,2015013115,-73.971542358398438,40.754657745361328,15.5,0,6,3.38
1,2015013115,-73.948089599609375,40.809169769287109,8,0,1,1.50
1,2015013115,-73.983787536621094,40.760482788085937,6,0,1,.80
1,2015013115,-73.982124328613281,40.777046203613281,8,0,2,1.90
2,2015013115,-73.982879638671875,40.73516845703125,3,1.14,1,.30
1,2015013115,-73.962051391601562,40.779434204101563,14,0,1,3.00
2,2015013115,-73.951744079589844,40.773696899414063,7.5,0,3,1.00
1,2015013115,-73.977203369140625,40.790290832519531,11,2.13,1,2.60
2,2015013115,-73.98077392578125,40.763645172119141,14.5,0,6,2.72
1,2015013115,-73.995872497558594,40.73297119140625,18,2,1,4.40
2,2015013115,-74.003067016601563,40.730125427246094,26.5,0,2,6.95
2,2015013115,-73.990776062011719,40.750926971435547,7,0,1,1.20
2,2015013115,-73.994064331054688,40.751441955566406,9,0,6,1.66
2,2015013115,-74.002471923828125,40.75506591796875,16,0,5,3.60
1,2015013115,-73.966529846191406,40.767101287841797,9,2,1,1.50
1,2015013115,-73.995132446289062,40.744907379150391,11,2.35,1,2.30
2,2015013115,-73.980499267578125,40.784114837646484,8,2,1,1.45
2,2015013115,-74.002639770507813,40.749912261962891,10,2.7,2,2.10
1,2015013115,-73.998001098632812,40.723972320556641,10.5,0,1,2.00
2,2015013115,-73.970413208007813,40.764636993408203,4,1.2,1,.41
1,2015013115,-73.976516723632813,40.753299713134766,10.5,0,1,2.20
1,2015013115,-73.963119506835938,40.775058746337891,22.5,0,1,7.20
1,2015013115,0,0,7.5,2.45,2,1.00
2,2015013115,-73.965629577636719,40.761951446533203,52,0,3,.01
1,2015013115,-73.990875244140625,40.761001586914062,6.5,0,1,.90
2,2015013115,-73.978103637695313,40.748126983642578,11.5,0,1,2.25
1,2015013115,-73.993553161621094,40.741752624511719,10.5,1.5,2,2.10
2,2015013115,-73.949722290039062,40.777053833007813,4.5,1.06,5,.43
1,2015013115,-73.986656188964844,40.766735076904297,14,3.7,2,3.30
2,2015013115,-73.975784301757812,40.759956359863281,20.5,0,1,6.39
1,2015013115,-73.977493286132812,40.748062133789063,52,0,1,16.10
1,2015013115,-73.964698791503906,40.766956329345703,7,1.2,1,1.00
1,2015013115,-73.955520629882813,40.782752990722656,12.5,2.66,2,2.50
2,2015013115,-73.994132995605469,40.761451721191406,6,0,6,1.34
1,2015013115,-74.000457763671875,40.752731323242188,4,0.95,1,.50
2,2015013115,-73.97216796875,40.753761291503906,11,0,1,2.08
1,2015013115,-73.984725952148437,40.760555267333984,66.5,3,1,17.70
2,2015013115,-73.958053588867188,40.769142150878906,52,7,1,18.84
2,2015013115,-73.983871459960937,40.760799407958984,9,0,2,2.01
2,2015013115,-73.957695007324219,40.811420440673828,13.5,0,1,2.96
1,2015013115,-73.955062866210937,40.783477783203125,12,0,2,2.40
1,2015013115,-73.992134094238281,40.739452362060547,7.5,1.5,1,1.10
2,2015013115,-73.996864318847656,40.72039794921875,8.5,1.86,1,1.18
2,2015013115,-73.97381591796875,40.760818481445313,8,1,1,1.49
2,2015013115,-73.957473754882813,40.779949188232422,13,0,1,2.98
