VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011214,-73.974235534667969,40.764663696289063,9.5,2.05,1,1.40
2,2015011214,-74.009696960449219,40.703895568847656,11.5,0,1,2.80
2,2015011214,-73.96746826171875,40.792896270751953,18.5,4.62,1,5.18
2,2015011214,-73.932083129882812,40.795391082763672,16.5,0,1,4.97
1,2015011214,-73.960052490234375,40.770523071289063,10.5,1.5,1,1.80
2,2015011214,-73.996917724609375,40.747398376464844,5,0,1,.75
2,2015011214,-73.975288391113281,40.749408721923828,10.5,0,1,1.60
2,2015011214,-73.980628967285156,40.760219573974609,7,0,1,1.42
1,2015011214,-73.959686279296875,40.773708343505859,8.5,2.3,1,1.50
2,2015011214,-73.955726623535156,40.787975311279297,5,0,5,.77
2,2015011214,-73.966407775878906,40.788570404052734,10.5,2.1,1,2.12
1,2015011214,-73.961357116699219,40.769004821777344,10.5,2.26,1,2.20
2,2015011214,-73.945510864257813,40.773971557617187,9,1,1,1.36
2,2015011214,-73.984100341796875,40.757389068603516,28,6.67,5,9.52
2,2015011214,-73.789230346679688,40.646968841552734,52,0,5,18.25
2,2015011214,-74.014076232910156,40.713832855224609,8.5,1.5,1,2.07
2,2015011214,-73.99993896484375,40.72808837890625,8,0,1,1.44
2,2015011214,-73.992202758789063,40.75640869140625,32.5,9.46,2,9.64
2,2015011214,-73.998672485351563,40.733982086181641,5.5,0,3,.87
2,2015011214,-74.005401611328125,40.739128112792969,11,2.2,1,2.30
1,2015011214,-73.987022399902344,40.755596160888672,5.5,1,1,.90
2,2015011214,-73.98199462890625,40.762191772460937,7,1.75,1,1.41
2,2015011214,-73.984451293945313,40.745861053466797,5,6,1,.88
2,2015011214,-73.9783935546875,40.75726318359375,4,0.8,1,.50
1,2015011214,-73.99346923828125,40.746986389160156,12.5,3,1,2.10
1,2015011214,-73.873344421386719,40.773914337158203,34.5,0,1,9.20
2,2015011214,-73.990913391113281,40.734249114990234,14,2.8,2,2.58
1,2015011214,-73.975814819335938,40.756877899169922,7,0,1,1.20
1,2015011214,-73.978469848632812,40.758335113525391,19.5,1,2,4.90
2,2015011214,-73.776763916015625,40.645378112792969,30,0,1,9.90
2,2015011214,-73.950660705566406,40.826328277587891,6,1.2,1,1.16
1,2015011214,-73.994338989257813,40.751083374023438,8.5,2.75,1,1.20
1,2015011214,-73.975982666015625,40.786434173583984,4.5,1.3,2,.70
2,2015011214,-73.991737365722656,40.744125366210937,6.5,1.3,1,.79
1,2015011214,-73.980537414550781,40.775070190429687,4,0,1,.50
2,2015011214,-73.955703735351563,40.785148620605469,13.5,2,5,2.59
2,2015011214,-73.970474243164063,40.764846801757813,3.5,1,1,.36
2,2015011214,-73.981620788574219,40.746612548828125,7,2.1,1,1.15
2,2015011214,-74.010177612304688,40.704677581787109,11,0,6,1.63
1,2015011214,-73.978828430175781,40.756195068359375,18.5,3.85,1,4.30
2,2015011214,-73.975868225097656,40.765556335449219,52,13,1,16.62
2,2015011214,-73.789833068847656,40.643760681152344,52,6,2,19.52
2,2015011214,-73.977996826171875,40.752292633056641,6,1.2,1,.83
2,2015011214,-73.977890014648437,40.7576904296875,7.5,0,1,.96
1,2015011214,-73.78265380859375,40.644622802734375,52,0,1,21.90
2,2015011214,-73.994697570800781,40.740329742431641,9,1.8,1,1.74
2,2015011214,-73.988632202148437,40.753097534179688,8.5,0,1,1.08
1,2015011214,-73.98236083984375,40.768218994140625,4,0.95,2,.40
2,2015011214,-73.992691040039063,40.742641448974609,9.5,1.9,6,1.21
2,2015011214,-74.001152038574219,40.757053375244141,6.5,1.3,1,1.11
2,2015011214,-73.970451354980469,40.788928985595703,6,0,5,1.01
1,2015011214,-74.000358581542969,40.758529663085937,14,2.96,3,2.30
2,2015011214,-73.954185485839844,40.770286560058594,4,1,1,.67
1,2015011214,-73.968711853027344,40.764423370361328,9.5,2.06,1,1.80
1,2015011214,-73.982315063476563,40.772502899169922,5.5,0,2,1.00
1,2015011214,-73.957473754882813,40.767845153808594,9,1.95,2,1.30
2,2015011214,-73.997039794921875,40.739971160888672,7.5,3,1,.92
2,2015011214,-73.947624206542969,40.780342102050781,10,0,1,1.95
1,2015011214,-73.984550476074219,40.743343353271484,6,0,1,.60
2,2015011214,-73.963043212890625,40.762359619140625,7.5,1.5,1,1.06
1,2015011214,-73.980682373046875,40.769618988037109,7.5,0,1,1.30
1,2015011214,-73.995841979980469,40.76934814453125,14.5,1.5,1,3.00
1,2015011214,-73.964828491210937,40.769100189208984,9,1.96,1,1.50
2,2015011214,-73.985946655273438,40.757461547851563,9,0,1,1.13
1,2015011214,-73.970718383789063,40.785900115966797,6,0,3,.80
1,2015011214,-73.981437683105469,40.751235961914063,15,0,2,2.80
2,2015011214,-73.955680847167969,40.814315795898437,6.5,0,1,1.24
1,2015011214,0,0,14,0,1,2.10
2,2015011214,-73.789909362792969,40.643383026123047,52,0,1,16.49
1,2015011214,-73.973426818847656,40.759567260742187,11.5,3.05,1,1.70
1,2015011214,-73.988388061523438,40.747455596923828,6,1.35,1,.60
1,2015011214,-73.994857788085938,40.755313873291016,6,1.36,1,.80
1,2015011214,-73.980567932128906,40.733798980712891,14,0,1,2.50
2,2015011214,-73.993621826171875,40.747356414794922,16,0,1,3.45
1,2015011214,-73.988685607910156,40.768924713134766,5.5,0,1,.80
2,2015011214,-74.000579833984375,40.758220672607422,4,0,6,.29
2,2015011214,-73.975784301757812,40.7628173828125,7.5,0,1,1.01
1,2015011214,-73.9786376953125,40.750934600830078,6.5,0,1,.90
2,2015011214,-73.95452880859375,40.765712738037109,8,1,2,.86
1,2015011214,-73.950111389160156,40.783790588378906,5,1,2,.60
2,2015011214,-73.9736328125,40.747852325439453,8,0,1,.96
2,2015011214,-74.001129150390625,40.756984710693359,12,2.4,1,2.68
1,2015011214,-73.78997802734375,40.644119262695313,52,11.62,1,18.20
1,2015011214,-73.975929260253906,40.757278442382812,8,0,1,.90
1,2015011214,-73.980232238769531,40.742961883544922,10,2.7,1,1.80
1,2015011214,-73.957084655761719,40.774631500244141,3.5,0.85,1,.30
2,2015011214,-73.978866577148438,40.737205505371094,7.5,1,5,.93
2,2015011214,-73.994003295898437,40.750228881835938,14,0,1,1.14
1,2015011214,-73.968910217285156,40.764259338378906,5.5,0,1,.70
1,2015011214,-74.007583618164063,40.706150054931641,18.5,0.4,1,5.50
1,2015011214,-74.008171081542969,40.733478546142578,6.5,0,1,1.10
2,2015011214,-74.000503540039063,40.739040374755859,23,4.6,1,6.04
1,2015011214,-73.992378234863281,40.759033203125,6.5,0,1,1.40
2,2015011214,-73.960594177246094,40.770576477050781,8,2,1,1.32
2,2015011214,-73.981178283691406,40.781352996826172,4,0,1,.41
2,2015011214,-73.958892822265625,40.772212982177734,12.5,2.5,5,2.70
1,2015011214,-73.946678161621094,40.775661468505859,8,0,1,1.00
2,2015011214,-73.999343872070312,40.742481231689453,12,2.4,1,2.30
1,2015011214,-73.952476501464844,40.789627075195313,6,0,1,1.00
1,2015011214,-73.950187683105469,40.783607482910156,5.5,1.85,1,.60
2,2015011214,-73.981590270996094,40.732780456542969,8,2,3,1.19
2,2015011214,-73.985031127929688,40.728069305419922,3.5,1.05,1,.43
2,2015011214,-73.977104187011719,40.758731842041016,8,1,1,1.26
1,2015011214,-73.972923278808594,40.761428833007812,16.5,3.46,1,3.60
1,2015011214,-73.982307434082031,40.758960723876953,9,1,1,1.10
1,2015011214,-73.988548278808594,40.774246215820313,4.5,0,1,.60
1,2015011214,-73.981834411621094,40.767276763916016,16,4.2,1,2.90
1,2015011214,-73.974342346191406,40.751384735107422,7,0,2,1.00
2,2015011214,-73.961479187011719,40.771583557128906,12,3.6,1,2.69
2,2015011214,-73.982437133789062,40.756240844726563,10.5,1,1,2.28
1,2015011214,-73.985488891601562,40.772052764892578,10,2.2,1,2.10
2,2015011214,-73.994972229003906,40.7398681640625,6.5,0,1,1.35
1,2015011214,-73.98809814453125,40.749568939208984,5.5,1,2,.70
2,2015011214,-73.984443664550781,40.761768341064453,17,1,1,4.77
2,2015011214,-73.979087829589844,40.76123046875,33,7.67,1,10.52
1,2015011214,-73.953781127929688,40.766826629638672,6,0,1,.80
1,2015011214,-73.999198913574219,40.728824615478516,10.5,1,1,2.00
2,2015011214,-73.990188598632812,40.737789154052734,12.5,2,1,2.41
1,2015011214,-73.947532653808594,40.77764892578125,12,2.55,1,2.60
2,2015011214,-74.000328063964844,40.758594512939453,12.5,3.75,5,1.56
2,2015011214,-74.002693176269531,40.715927124023438,22,0,1,4.21
1,2015011214,-73.986709594726563,40.743717193603516,6.5,1,1,.80
2,2015011214,-73.965599060058594,40.761989593505859,18,3.6,1,3.82
2,2015011214,-74.002052307128906,40.734958648681641,9.5,0,1,1.65
2,2015011214,-73.979606628417969,40.752399444580078,6,0,1,.91
1,2015011214,-73.963935852050781,40.767982482910156,6.5,0,1,.80
2,2015011214,-73.971687316894531,40.748893737792969,5,0,1,.94
1,2015011214,-73.998893737792969,40.638225555419922,9,0,1,1.60
1,2015011214,-74.007354736328125,40.74322509765625,9,0,3,1.50
1,2015011214,-74.006011962890625,40.751056671142578,13,0,1,2.60
2,2015011214,-73.959579467773438,40.773956298828125,4.5,0.9,2,.55
2,2015011214,-73.963523864746094,40.777023315429687,4.5,2,2,.70
2,2015011214,-73.985191345214844,40.767520904541016,5.5,1.1,4,.86
1,2015011214,-73.981712341308594,40.765720367431641,8,2,1,.80
1,2015011214,-74.004737854003906,40.737850189208984,18,3,1,3.60
2,2015011214,-74.004142761230469,40.708034515380859,7.5,0,1,1.23
2,2015011214,-73.9510498046875,40.778759002685547,7,1.4,1,1.18
1,2015011214,-73.960716247558594,40.769355773925781,5.5,0.7,1,1.10
2,2015011214,-74.006126403808594,40.734687805175781,3.5,0,3,.53
2,2015011214,-73.971900939941406,40.745891571044922,15.5,3.1,1,3.16
2,2015011214,-73.982200622558594,40.770500183105469,10,0,1,1.72
1,2015011214,-74.001144409179687,40.751781463623047,8.5,0,1,1.50
1,2015011214,-73.967781066894531,40.762279510498047,8.5,0,1,1.20
1,2015011214,-73.94659423828125,40.775642395019531,5.5,0,1,.80
2,2015011214,-73.981170654296875,40.765956878662109,9,1.8,5,1.51
2,2015011214,-73.871047973632812,40.773796081542969,31.5,7.37,5,9.80
2,2015011214,-73.986831665039062,40.766632080078125,9,0,1,1.74
2,2015011214,-73.984596252441406,40.755260467529297,5,1,1,.63
2,2015011214,-73.985099792480469,40.763355255126953,7,2.1,3,.97
2,2015011214,-74.001251220703125,40.756980895996094,11.5,2.88,1,1.97
2,2015011214,-73.98419189453125,40.746055603027344,26,9.4,1,8.24
1,2015011214,-73.987190246582031,40.752761840820312,11.5,1.5,1,1.60
2,2015011214,-73.99041748046875,40.766460418701172,33.5,0,1,10.04
2,2015011214,-73.976402282714844,40.750259399414063,5.5,1,1,.53
2,2015011214,-73.9749755859375,40.754901885986328,29.5,0,1,10.49
1,2015011214,-73.972312927246094,40.762092590332031,6.5,0,1,1.20
2,2015011214,-74.001731872558594,40.740890502929688,12,3,1,2.05
2,2015011214,-73.959747314453125,40.779598236083984,5.5,5,2,.50
1,2015011214,-74.005523681640625,40.750877380371094,4.5,1,1,.60
2,2015011214,-73.938339233398438,40.804595947265625,8.5,0,3,1.65
2,2015011214,-73.964439392089844,40.770271301269531,5,0,1,.56
2,2015011214,-73.973342895507813,40.785140991210937,6.5,1.95,1,1.05
1,2015011214,0,0,9.5,2,1,1.70
1,2015011214,-73.975418090820313,40.760299682617188,9.5,2.06,1,1.20
2,2015011214,-73.985115051269531,40.752388000488281,8.5,0,1,1.10
2,2015011214,-74.010574340820312,40.714572906494141,14,2.8,5,3.41
1,2015011214,-74.012939453125,40.701854705810547,14.5,0,1,2.60
1,2015011214,-73.974113464355469,40.791648864746094,7.5,0,1,1.20
2,2015011214,-73.971206665039063,40.755729675292969,12.5,0,1,1.93
2,2015011214,-73.975563049316406,40.748977661132813,13,0,3,1.53
2,2015011214,-73.973945617675781,40.7840576171875,12.5,2.5,1,2.35
2,2015011214,-73.976615905761719,40.758468627929687,8.5,0,1,1.54
2,2015011214,-73.996566772460938,40.737743377685547,36,5,1,10.34
2,2015011214,-74.009010314941406,40.715671539306641,6,0,2,.55
1,2015011214,-73.979995727539063,40.751697540283203,10.5,1,1,1.70
2,2015011214,-73.974273681640625,40.758792877197266,7.5,0,3,1.51
2,2015011214,-73.978630065917969,40.684619903564453,6,1.8,1,.87
1,2015011214,-73.776809692382813,40.645221710205078,52,10,1,17.00
1,2015011214,-73.991157531738281,40.760707855224609,12.5,1,1,2.80
2,2015011214,-73.977691650390625,40.746200561523438,8.5,0,1,1.52
2,2015011214,-73.960586547851563,40.761478424072266,11.5,0.04,5,2.01
2,2015011214,-73.976272583007812,40.761909484863281,10.5,0,1,1.40
1,2015011214,-73.990829467773437,40.749820709228516,16.5,3.45,1,2.80
1,2015011214,-73.9781494140625,40.752342224121094,8,2.64,3,1.20
2,2015011214,-73.985893249511719,40.760028839111328,17,4.25,1,3.88
1,2015011214,-73.988838195800781,40.744476318359375,8.5,0,1,1.00
2,2015011214,-73.965042114257813,40.764259338378906,4,1.2,1,.58
1,2015011214,-74.002975463867188,40.731208801269531,9,1,2,1.60
1,2015011214,-73.991264343261719,40.750091552734375,14,0,1,2.40
2,2015011214,-74.005142211914062,40.741336822509766,11,2.75,2,2.09
2,2015011214,-73.977592468261719,40.757949829101563,6,1.2,1,1.09
1,2015011214,-73.956405639648437,40.781177520751953,12,3.2,1,2.60
2,2015011214,-73.976127624511719,40.757839202880859,12.5,2.5,1,1.74
2,2015011214,-73.970893859863281,40.76129150390625,12,0,1,2.01
1,2015011214,0,0,3.5,0,1,.40
1,2015011214,-73.788291931152344,40.642120361328125,52,15,1,19.70
1,2015011214,-74.001869201660156,40.737201690673828,5,1.15,1,.60
1,2015011214,-73.99212646484375,40.748226165771484,9.5,2.05,1,1.30
1,2015011214,-73.954414367675781,40.778247833251953,3.5,0,2,.50
1,2015011214,-73.989509582519531,40.738609313964844,5,0,3,.80
2,2015011214,-73.998176574707031,40.765380859375,64,0,3,16.94
1,2015011214,-73.972236633300781,40.764144897460937,8,1.75,3,1.40
1,2015011214,-73.949417114257813,40.749507904052734,29.5,7.5,1,9.60
1,2015011214,-73.989463806152344,40.740623474121094,6,1.35,1,.60
1,2015011214,-73.996894836425781,40.7296142578125,6,1.35,1,.80
2,2015011214,-73.890083312988281,40.765411376953125,15.5,0,1,4.13
1,2015011214,-73.980461120605469,40.785415649414062,4,0,1,.40
1,2015011214,-73.985633850097656,40.744026184082031,12.5,0,1,3.00
2,2015011214,-73.982109069824219,40.762519836425781,5.5,1.1,4,.69
1,2015011214,-73.985794067382812,40.752830505371094,52,0,2,17.70
2,2015011214,-73.969924926757813,40.799301147460938,5,0,1,.44
2,2015011214,-73.87091064453125,40.773880004882812,37,8.47,3,10.88
1,2015011214,-73.982635498046875,40.754615783691406,5,0,1,.50
2,2015011214,-73.980583190917969,40.744991302490234,11,3.3,3,1.94
2,2015011214,-73.958381652832031,40.781261444091797,8.5,0,1,1.16
2,2015011214,-73.991203308105469,40.750091552734375,13.5,0,5,2.01
2,2015011214,-73.987716674804688,40.741039276123047,8.5,1.5,1,1.20
2,2015011214,-73.960968017578125,40.76092529296875,14.5,4.35,1,4.57
2,2015011214,-73.997688293457031,40.721549987792969,31,0,1,9.09
2,2015011214,-74.003280639648438,40.727016448974609,8,1,1,1.53
1,2015011214,-73.958869934082031,40.7681884765625,8,0,1,1.50
1,2015011214,-73.979194641113281,40.749881744384766,6.5,0,1,.90
1,2015011214,-73.980567932128906,40.729957580566406,4,0.95,1,.60
2,2015011214,-73.988075256347656,40.749179840087891,6.5,1,6,1.04
2,2015011214,-73.9544677734375,40.765964508056641,20,3.2,5,6.43
2,2015011214,-74.000686645507813,40.758098602294922,10.5,2,1,1.21
1,2015011214,-73.986686706542969,40.769477844238281,8,1.75,1,1.50
2,2015011214,-73.950271606445313,40.786678314208984,4.5,0,5,.67
1,2015011214,-73.962799072265625,40.769863128662109,7.5,1,1,1.10
2,2015011214,-73.981903076171875,40.762306213378906,5,1.5,5,.61
1,2015011214,-73.986053466796875,40.752204895019531,11.5,0,1,2.30
1,2015011214,-74.006546020507813,40.725757598876953,4.5,3,1,.50
1,2015011214,-73.991264343261719,40.749881744384766,6.5,1.45,1,1.30
1,2015011214,-74.00091552734375,40.761844635009766,12.5,1.5,1,1.50
2,2015011214,-73.991249084472656,40.755680084228516,6,0,1,.86
1,2015011214,-73.998947143554687,40.734264373779297,7,0,1,1.30
2,2015011214,-73.976814270019531,40.780155181884766,5,1,3,.83
2,2015011214,-74.003776550292969,40.679611206054687,2.5,0,2,.15
2,2015011214,-73.966079711914063,40.795131683349609,5,1,1,.79
2,2015011214,-74.003791809082031,40.726131439208984,7.5,0,1,1.61
1,2015011214,-73.991111755371094,40.723461151123047,17.5,4.55,1,4.70
1,2015011214,-74.0108642578125,40.707996368408203,20.5,4.25,1,4.20
2,2015011214,-73.781944274902344,40.644718170166016,52,8,5,18.56
2,2015011214,-73.98223876953125,40.768146514892578,6,0,4,1.02
1,2015011214,-73.980712890625,40.773113250732422,8,1.75,1,1.40
1,2015011214,-73.986129760742188,40.777324676513672,8.5,1,1,1.80
2,2015011214,-73.973640441894531,40.782951354980469,12,3,3,2.38
2,2015011214,-73.960777282714844,40.774070739746094,4.5,0,1,.53
2,2015011214,-73.984237670898438,40.770034790039063,12.5,2.5,6,3.13
1,2015011214,-73.967933654785156,40.760452270507813,8.5,2.32,1,1.80
1,2015011214,-73.866294860839844,40.770988464355469,31.5,0,1,11.50
1,2015011214,-73.979537963867188,40.746414184570313,4.5,1.06,1,.40
2,2015011214,-73.994338989257813,40.738956451416016,6.5,1.3,1,1.21
1,2015011214,-74.000083923339844,40.721958160400391,24.5,0,1,5.30
2,2015011214,-73.953483581542969,40.766204833984375,7.5,0,6,.91
1,2015011214,-73.978317260742188,40.758033752441406,4.5,0,1,.50
2,2015011214,-73.874305725097656,40.774982452392578,30.5,5.5,1,10.48
1,2015011214,-73.982276916503906,40.723934173583984,5.5,1.25,2,.60
1,2015011214,-74.000633239746094,40.757766723632812,6,1.7,1,.90
2,2015011214,-73.984977722167969,40.747478485107422,7,1.4,1,1.05
2,2015011214,-73.974838256835938,40.758285522460937,6.5,1.3,3,.92
2,2015011214,-73.972747802734375,40.780849456787109,13,0,1,2.74
1,2015011214,-73.9908447265625,40.734142303466797,8.5,0,1,1.50
2,2015011214,-73.980339050292969,40.765739440917969,19.5,3.9,1,4.95
1,2015011214,-73.981597900390625,40.737052917480469,7.5,1.65,2,1.10
1,2015011214,-73.968040466308594,40.768226623535156,5,0.6,1,.60
1,2015011214,-73.992767333984375,40.743148803710938,6,0,1,.70
1,2015011214,-73.983894348144531,40.764652252197266,5,1.45,1,.50
2,2015011214,-73.987472534179688,40.762161254882813,4,0,1,.49
1,2015011214,-73.854209899902344,40.736789703369141,48.5,0,1,16.00
1,2015011214,-73.995681762695313,40.726493835449219,11.5,2.45,1,1.90
2,2015011214,-73.986000061035156,40.752288818359375,5.5,1,1,.47
2,2015011214,-74.001731872558594,40.756340026855469,10,0,1,2.00
2,2015011214,-73.992897033691406,40.752685546875,13.5,3.38,5,1.47
2,2015011214,-73.978691101074219,40.763206481933594,23,4.6,1,5.46
2,2015011214,-73.967422485351563,40.760379791259766,5.5,0,1,.63
1,2015011214,-73.984672546386719,40.774669647216797,65.5,18.88,1,17.20
2,2015011214,-73.984954833984375,40.756740570068359,5.5,0,1,.91
1,2015011214,-73.952079772949219,40.776874542236328,3.5,0.5,1,.50
2,2015011214,-73.985076904296875,40.744953155517578,9,0,1,1.02
2,2015011214,-73.959014892578125,40.777023315429687,4.5,0,1,.42
1,2015011214,-73.982276916503906,40.768119812011719,7.5,0,1,1.20
1,2015011214,-73.988510131835938,40.727504730224609,13.5,2,1,2.90
1,2015011214,-74.005271911621094,40.719295501708984,15,0,1,3.30
2,2015011214,-74.001594543457031,40.756427764892578,14,0,6,3.29
1,2015011214,-73.962142944335937,40.770496368408203,9,0,1,1.40
2,2015011214,-73.972564697265625,40.795875549316406,6.5,0,1,.91
2,2015011214,-73.987411499023437,40.729110717773438,4.5,1,5,.83
2,2015011214,-73.981941223144531,40.762660980224609,11,0,1,2.34
1,2015011214,-73.965675354003906,40.762416839599609,13,3.45,1,2.60
2,2015011214,-73.962242126464844,40.779109954833984,8.5,0,3,1.38
1,2015011214,-74.000114440917969,40.758533477783203,8,1.75,1,.70
1,2015011214,-73.964439392089844,40.757896423339844,6.5,0,1,.70
2,2015011214,-73.984573364257813,40.759319305419922,8,1.6,1,1.23
