VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012612,-73.979835510253906,40.730262756347656,7.5,2.08,1,1.46
1,2015012612,-73.993736267089844,40.749832153320313,11.5,4,2,2.60
2,2015012612,-73.870689392089844,40.773674011230469,14,0,1,4.02
2,2015012612,-73.958755493164063,40.783901214599609,6.5,1.5,5,.76
2,2015012612,-73.96661376953125,40.773227691650391,5.5,0,1,.90
1,2015012612,-73.980331420898438,40.74267578125,7,2,1,.80
1,2015012612,-73.978439331054687,40.737071990966797,4.5,1.06,1,.50
1,2015012612,-73.962600708007812,40.772983551025391,7.5,0,1,1.50
2,2015012612,-73.986297607421875,40.778453826904297,8.5,1.86,2,1.66
2,2015012612,-73.972480773925781,40.786693572998047,3,0,1,.22
2,2015012612,-73.964988708496094,40.772323608398438,5,1.2,1,.75
2,2015012612,-73.978340148925781,40.762813568115234,12.5,3.75,1,1.99
1,2015012612,-73.974998474121094,40.749904632568359,10,2.15,1,2.00
1,2015012612,-73.975776672363281,40.745094299316406,6,0,1,.90
1,2015012612,-73.988800048828125,40.736686706542969,8.5,0,1,1.40
2,2015012612,-73.993705749511719,40.749835968017578,38.5,7.86,2,12.50
2,2015012612,-73.96588134765625,40.752567291259766,11,2.95,1,1.94
1,2015012612,-73.990768432617188,40.751514434814453,9,0,2,.90
2,2015012612,-73.996208190917969,40.737087249755859,6.5,1.62,5,.83
2,2015012612,-73.985382080078125,40.747161865234375,5,0,5,.71
1,2015012612,-73.975547790527344,40.749240875244141,16.5,3.45,1,4.70
2,2015012612,-73.987350463867188,40.74468994140625,5,0,1,.74
2,2015012612,-73.969467163085937,40.766559600830078,11.5,0,1,2.39
1,2015012612,-73.99151611328125,40.744899749755859,13.5,3.55,1,1.80
1,2015012612,-73.986824035644531,40.718292236328125,14,0,1,3.60
1,2015012612,-73.993881225585937,40.751903533935547,7.5,1.65,1,.80
1,2015012612,-73.980865478515625,40.782516479492188,4.5,1.06,1,.70
1,2015012612,-73.981185913085938,40.781978607177734,7,1.55,1,1.20
1,2015012612,-73.863029479980469,40.770286560058594,29,4,1,9.50
2,2015012612,-73.99432373046875,40.745891571044922,11.5,1,1,2.17
2,2015012612,-73.975700378417969,40.780399322509766,5,1.5,1,.83
2,2015012612,-74.005943298339844,40.724311828613281,13,0,1,2.63
2,2015012612,-73.974395751953125,40.757057189941406,29,7.03,5,9.95
2,2015012612,-73.992790222167969,40.730075836181641,10,0,1,2.23
1,2015012612,-73.980880737304688,40.760147094726563,9,1.95,1,1.20
1,2015012612,-73.866859436035156,40.771038055419922,31,7.4,1,9.70
1,2015012612,-73.992782592773438,40.737281799316406,4.5,0,1,.60
1,2015012612,-73.990798950195313,40.737232208251953,12,2.55,1,1.80
2,2015012612,-74.0029296875,40.728313446044922,10.5,1,2,2.13
2,2015012612,-73.987388610839844,40.768550872802734,4,0,5,.33
1,2015012612,-73.965652465820312,40.765937805175781,6.5,0,1,1.20
1,2015012612,-73.976982116699219,40.741935729980469,7.5,2,1,1.20
2,2015012612,-73.988868713378906,40.753376007080078,12.5,2.5,1,2.54
1,2015012612,-73.984939575195313,40.7467041015625,8,1,1,1.40
1,2015012612,-73.990081787109375,40.734951019287109,38,7.76,1,8.20
2,2015012612,-73.984817504882812,40.753990173339844,7,0,1,1.57
2,2015012612,-73.958961486816406,40.771774291992187,5,0.5,1,.66
1,2015012612,-73.986480712890625,40.734638214111328,9.5,2.55,1,1.90
1,2015012612,-73.961837768554687,40.767848968505859,4.5,1,1,.60
1,2015012612,-73.991294860839844,40.750217437744141,6.5,1.46,2,.90
2,2015012612,-73.998313903808594,40.745540618896484,6,1.36,1,1.09
2,2015012612,-73.951950073242188,40.769405364990234,10,1.8,3,1.64
1,2015012612,-73.935836791992188,40.754199981689453,4.5,0,2,.50
2,2015012612,-73.982780456542969,40.764358520507813,8.5,1.5,1,.96
1,2015012612,-73.961410522460938,40.775932312011719,4.5,0,1,.60
2,2015012612,-73.991981506347656,40.747379302978516,52,0,1,17.20
2,2015012612,-73.982261657714844,40.746688842773438,5.5,1.25,1,.58
1,2015012612,-73.988700866699219,40.748470306396484,5.5,0,1,.20
1,2015012612,-73.969459533691406,40.787059783935547,15,3.15,1,3.30
1,2015012612,-74.006065368652344,40.712120056152344,19.5,4.06,1,4.60
2,2015012612,-74.010726928710938,40.719501495361328,52,0,1,19.72
2,2015012612,-73.870773315429687,40.773689270019531,28.5,0,5,9.47
2,2015012612,-73.963661193847656,40.756973266601563,6,0,2,.96
2,2015012612,-73.982879638671875,40.754138946533203,6.5,0,1,1.10
1,2015012612,-74.00146484375,40.725990295410156,6,1.35,1,1.10
2,2015012612,-73.955795288085938,40.814071655273437,8,0,1,1.56
2,2015012612,-74.016433715820313,40.716499328613281,8.5,0,2,1.76
1,2015012612,-73.971839904785156,40.757461547851563,6.5,1.45,2,1.00
2,2015012612,-73.973587036132812,40.763248443603516,6.5,0,5,1.07
2,2015012612,-73.977447509765625,40.75140380859375,4.5,0,1,.38
1,2015012612,-73.972152709960937,40.760398864746094,8.5,1,1,1.50
2,2015012612,-73.975166320800781,40.755699157714844,11,2.36,5,2.15
1,2015012612,-74.000457763671875,40.761753082275391,11.5,2.45,1,2.80
1,2015012612,-73.994476318359375,40.755756378173828,9,1.95,1,2.00
2,2015012612,-73.980026245117188,40.783664703369141,4.5,0,1,.58
1,2015012612,-73.952384948730469,40.768730163574219,6.5,0,1,1.50
2,2015012612,-73.980270385742187,40.754886627197266,10,0,5,1.25
1,2015012612,-73.96673583984375,40.761611938476563,6.5,1.45,1,1.30
1,2015012612,-73.97711181640625,40.787864685058594,29.5,6,1,7.40
2,2015012612,-73.952751159667969,40.786190032958984,10.5,2.26,1,1.94
1,2015012612,-73.982192993164063,40.759109497070313,8,1.76,1,1.10
2,2015012612,-73.961532592773438,40.771347045898437,17.5,5.49,6,4.12
1,2015012612,-73.96221923828125,40.763717651367188,6,1.35,2,1.00
2,2015012612,-73.988525390625,40.748390197753906,5,2,1,.83
2,2015012612,-73.962783813476563,40.769596099853516,5.5,0.5,1,.85
1,2015012612,-73.974899291992187,40.783214569091797,6,0,1,.90
1,2015012612,-73.955352783203125,40.804943084716797,15.5,0,1,4.10
2,2015012612,-73.960731506347656,40.778343200683594,6.5,0,4,.81
2,2015012612,-73.971717834472656,40.754680633544922,12,0,6,2.89
2,2015012612,-73.961341857910156,40.769031524658203,13,2.76,1,2.33
1,2015012612,-73.960128784179687,40.766323089599609,7.5,0,1,1.10
2,2015012612,-73.975997924804688,40.760410308837891,6,2.04,1,1.29
1,2015012612,-73.998077392578125,40.721031188964844,6,0,1,1.20
1,2015012612,-73.980850219726563,40.747894287109375,13,0,1,2.30
1,2015012612,-73.988372802734375,40.750102996826172,5,0,1,.30
1,2015012612,-73.867141723632812,40.770503997802734,15.8,3.22,1,.00
1,2015012612,-73.952255249023438,40.778476715087891,6.5,1,1,1.00
1,2015012612,-73.981307983398437,40.757217407226563,9,0,1,1.50
1,2015012612,-73.981185913085938,40.774272918701172,9.5,0,1,1.10
1,2015012612,-73.973716735839844,40.763156890869141,3.5,0.8,1,.30
1,2015012612,-73.982498168945313,40.751636505126953,5.5,1.25,1,.50
2,2015012612,-73.955101013183594,40.777385711669922,4.5,0.9,1,.74
1,2015012612,-74.001640319824219,40.715885162353516,8.5,2.3,2,1.40
2,2015012612,-73.953048706054688,40.771896362304688,10.5,0,1,2.21
2,2015012612,-73.870964050292969,40.773727416992187,22.5,4.66,1,7.53
1,2015012612,-73.991363525390625,40.730007171630859,5.5,1.85,1,.80
1,2015012612,-73.981803894042969,40.780120849609375,4,0,1,.40
2,2015012612,-73.981704711914063,40.751796722412109,5.5,0,1,.80
2,2015012612,-74.015388488769531,40.7158203125,8,0,1,1.77
1,2015012612,-73.956901550292969,40.780891418457031,4.5,1.3,1,.50
1,2015012612,-73.9979248046875,40.754291534423828,21,4.35,2,5.10
2,2015012612,-73.885231018066406,40.755115509033203,21.5,5.58,1,5.95
1,2015012612,-74.000762939453125,40.746341705322266,7,1,1,1.10
2,2015012612,-74.0018310546875,40.734443664550781,4.5,0,1,.41
1,2015012612,-73.970993041992187,40.751178741455078,8,1,1,1.30
2,2015012612,-73.959457397460937,40.771434783935547,3,0.95,1,.30
2,2015012612,-73.983551025390625,40.739101409912109,6,1.36,1,.98
2,2015012612,-74.007049560546875,40.716018676757813,4.5,1,5,.46
1,2015012612,-73.968505859375,40.767417907714844,7,0,1,1.70
1,2015012612,-73.963424682617188,40.771041870117188,6,1.35,1,.80
2,2015012612,-73.981986999511719,40.768474578857422,13.5,0,1,.85
2,2015012612,-73.781867980957031,40.644748687744141,52,14.53,1,17.42
1,2015012612,-73.978836059570313,40.756740570068359,5.5,0,1,.90
2,2015012612,-73.950675964355469,40.773952484130859,7,1,1,.95
1,2015012612,-73.982170104980469,40.776870727539063,7,1,1,1.30
2,2015012612,-73.99853515625,40.745155334472656,13,0,1,1.77
2,2015012612,-73.874717712402344,40.774078369140625,30.5,5,2,10.38
2,2015012612,-73.982528686523437,40.751350402832031,16,0,1,3.37
2,2015012612,-73.991500854492187,40.746601104736328,7,1.56,1,.98
2,2015012612,-73.983856201171875,40.76007080078125,16.5,3.3,1,2.64
1,2015012612,-73.991645812988281,40.744804382324219,9.5,2.05,1,1.50
1,2015012612,-73.944847106933594,40.779296875,4,0,1,.50
2,2015012612,-73.9554443359375,40.764347076416016,9.5,2.06,2,1.73
2,2015012612,-73.971672058105469,40.782211303710938,5,1.16,6,.98
2,2015012612,-73.87310791015625,40.774093627929688,27.5,6.73,1,8.51
2,2015012612,-73.999832153320312,40.761466979980469,7,0,5,1.49
2,2015012612,-73.988861083984375,40.7469482421875,7,1.4,1,1.38
1,2015012612,-73.967979431152344,40.762470245361328,11.5,0,1,2.60
1,2015012612,-73.979850769042969,40.786361694335938,4,1.2,1,.30
2,2015012612,-73.970230102539062,40.765419006347656,9.5,2.06,1,2.28
2,2015012612,-73.996528625488281,40.725700378417969,10,2.16,1,1.78
2,2015012612,-74.004295349121094,40.706478118896484,19,0,1,5.73
1,2015012612,-73.965652465820312,40.766891479492188,4.5,1.05,2,.40
2,2015012612,-73.985946655273438,40.762619018554687,11,0,1,1.86
2,2015012612,-73.961967468261719,40.759788513183594,4.5,1.06,6,.79
1,2015012612,-73.789573669433594,40.642784118652344,37.5,0,1,13.70
2,2015012612,-73.979148864746094,40.727901458740234,8.5,2.32,1,1.68
2,2015012612,-73.945259094238281,40.782581329345703,9.5,0,5,1.67
1,2015012612,-73.975532531738281,40.786750793457031,6,0,1,.80
2,2015012612,-73.972808837890625,40.763179779052734,31,0,3,10.42
1,2015012612,-73.990303039550781,40.756782531738281,18.5,0,2,1.60
1,2015012612,-73.997169494628906,40.747100830078125,12,3.2,1,2.70
2,2015012612,-73.977325439453125,40.752052307128906,8,1.76,2,1.04
2,2015012612,-73.974937438964844,40.742038726806641,12.5,0,1,2.85
1,2015012612,-73.97149658203125,40.7606201171875,8.5,1.85,1,1.60
2,2015012612,-73.948143005371094,40.778968811035156,30.5,6.26,2,10.01
1,2015012612,-73.997665405273438,40.735969543457031,11.5,5,1,2.40
2,2015012612,-73.993011474609375,40.765159606933594,7.5,0,1,1.54
1,2015012612,-74.006248474121094,40.734046936035156,9.5,3,1,2.10
2,2015012612,-73.956169128417969,40.763439178466797,6,0,4,1.02
2,2015012612,-73.978302001953125,40.756572723388672,8,0,1,1.13
1,2015012612,-73.993568420410156,40.741641998291016,10,0,1,2.10
2,2015012612,-73.998573303222656,40.745193481445313,9,0,1,1.44
2,2015012612,-74.000442504882813,40.718551635742188,12.5,0,5,2.52
1,2015012612,-73.999359130859375,40.730175018310547,7.5,1.7,1,1.30
1,2015012612,-73.968910217285156,40.758590698242188,8,0,1,1.20
2,2015012612,-73.997673034667969,40.724170684814453,6,1.36,2,.91
1,2015012612,-74.01531982421875,40.714168548583984,21,4.35,1,6.80
2,2015012612,-73.973030090332031,40.762416839599609,9,1.96,5,1.67
1,2015012612,-73.872978210449219,40.774181365966797,32.5,0,1,11.40
1,2015012612,-73.973907470703125,40.764255523681641,8,1.75,1,1.20
1,2015012612,-73.991493225097656,40.746303558349609,9.5,2.55,1,1.90
2,2015012612,-73.967453002929688,40.758865356445313,52,10.56,1,16.50
1,2015012612,-73.970588684082031,40.755664825439453,7,1.56,1,1.20
1,2015012612,-73.969993591308594,40.752872467041016,7,0,1,.50
2,2015012612,-73.993515014648437,40.742008209228516,8,0,5,1.35
2,2015012612,-73.962577819824219,40.773048400878906,6.5,1.46,1,.98
2,2015012612,-73.973480224609375,40.756866455078125,10.5,2.82,1,1.47
2,2015012612,-73.982757568359375,40.750919342041016,3.5,0,1,.38
1,2015012612,-73.993522644042969,40.732994079589844,9,1.95,1,1.80
2,2015012612,-73.983680725097656,40.773612976074219,6.5,1,3,.97
2,2015012612,-73.995635986328125,40.764686584472656,41.5,0,1,11.81
2,2015012612,-74.007537841796875,40.726421356201172,18,0,1,4.11
1,2015012612,-73.975616455078125,40.788097381591797,9,0,2,1.60
2,2015012612,-73.995719909667969,40.748977661132813,10,2.7,4,.98
1,2015012612,-74.011695861816406,40.703704833984375,24.5,2,1,5.90
1,2015012612,-73.982307434082031,40.749107360839844,11,2.36,1,2.30
1,2015012612,-73.973411560058594,40.764041900634766,6,0,1,.90
2,2015012612,-73.990798950195313,40.718093872070313,5,0,1,.91
1,2015012612,-73.99420166015625,40.75653076171875,5,1,1,.70
2,2015012612,-73.987709045410156,40.741420745849609,9,1,1,1.03
2,2015012612,-74.003059387207031,40.725101470947266,7.5,1.66,6,1.25
1,2015012612,-73.990447998046875,40.750877380371094,12,0,1,1.70
2,2015012612,-73.968009948730469,40.7623291015625,6,0,5,.92
1,2015012612,-73.965721130371094,40.795391082763672,9,1.95,1,1.70
2,2015012612,-74.00653076171875,40.738529205322266,8,0,1,1.39
2,2015012612,-73.972709655761719,40.746479034423828,16,0,2,3.25
1,2015012612,-73.981002807617187,40.750720977783203,8,1.75,1,.80
1,2015012612,-73.981781005859375,40.782497406005859,6.5,0,1,1.10
1,2015012612,-73.983573913574219,40.738101959228516,15,3.15,1,3.40
2,2015012612,-73.9814453125,40.780406951904297,6.5,1,1,1.02
2,2015012612,-73.981986999511719,40.782951354980469,52,0,1,20.78
1,2015012612,-73.95379638671875,40.767139434814453,6,1.02,1,.70
2,2015012612,-73.9866943359375,40.766578674316406,9,2.45,1,1.59
2,2015012612,-73.783706665039063,40.648769378662109,35.5,7.26,1,12.02
1,2015012612,-73.970863342285156,40.788364410400391,3.5,0.85,1,.30
2,2015012612,-73.972023010253906,40.7623291015625,5,0,2,.77
1,2015012612,-73.9910888671875,40.751186370849609,7.5,0,1,1.10
2,2015012612,-73.77667236328125,40.645221710205078,52,0,6,19.52
2,2015012612,-74.004257202148438,40.721988677978516,37,7.4,1,7.13
1,2015012612,-73.983070373535156,40.764507293701172,12,1.54,1,2.80
2,2015012612,-73.982032775878906,40.769050598144531,4,1.44,2,.33
1,2015012612,-73.982215881347656,40.768661499023438,6,1.35,1,.90
2,2015012612,-73.988479614257813,40.753890991210937,6,1,1,.93
2,2015012612,-73.954788208007812,40.779243469238281,5.5,1.26,6,.84
2,2015012612,-73.99249267578125,40.730171203613281,4,0.96,5,.53
2,2015012612,-73.957069396972656,40.802211761474609,10.5,2.26,2,2.55
1,2015012612,-74.0145263671875,40.712612152099609,8.5,1.5,1,1.70
1,2015012612,-73.983596801757812,40.745849609375,14.5,0,1,2.50
2,2015012612,-73.981254577636719,40.763492584228516,11.5,1.5,1,1.91
1,2015012613,-74.001419067382812,40.730968475341797,9,0,1,1.50
1,2015012613,-73.984367370605469,40.759021759033203,29.5,0,2,7.70
2,2015012613,-73.945823669433594,40.77276611328125,37,8.63,1,12.81
1,2015012613,-73.976280212402344,40.763637542724609,10,0,3,1.60
2,2015012613,-73.991958618164063,40.735286712646484,8.5,0,1,1.07
1,2015012613,-73.986915588378906,40.745124816894531,10.5,0,1,2.10
1,2015012613,-73.976959228515625,40.763980865478516,7.5,0,2,1.10
1,2015012613,-73.977867126464844,40.753742218017578,8,1,1,1.10
1,2015012613,-74.002914428710938,40.749458312988281,4,0,1,.50
2,2015012613,-73.968803405761719,40.754199981689453,13,0,2,2.10
1,2015012613,0,0,3,0,1,.10
1,2015012613,-73.97930908203125,40.752895355224609,11.5,2.46,1,1.50
1,2015012613,-73.965522766113281,40.765789031982422,16.5,3.45,1,3.10
2,2015012613,-73.981498718261719,40.765819549560547,7,1.95,1,1.21
2,2015012613,-73.992172241210937,40.754219055175781,13.5,2.86,3,3.17
1,2015012613,-73.955528259277344,40.782325744628906,7,1.55,1,1.00
1,2015012613,-73.975845336914063,40.760063171386719,9.5,1.5,1,1.80
2,2015012613,-73.958381652832031,40.772880554199219,4,0.96,6,.32
2,2015012613,-73.994415283203125,40.754318237304688,8.5,1.86,5,1.53
1,2015012613,-73.970672607421875,40.762226104736328,6.5,0,1,.80
2,2015012613,-73.971244812011719,40.7603759765625,24,6.2,6,7.14
2,2015012613,-73.96832275390625,40.761486053466797,9,1,1,2.04
2,2015012613,-73.874984741210937,40.774013519287109,29.5,0,1,9.74
2,2015012613,-73.981315612792969,40.7579345703125,11.5,2.46,6,1.63
1,2015012613,-73.987960815429688,40.749824523925781,17.5,3.65,1,4.00
2,2015012613,-73.9752197265625,40.760951995849609,11.5,0,5,1.90
2,2015012613,-74.00225830078125,40.728260040283203,4,0.96,1,.51
2,2015012613,-73.96331787109375,40.757820129394531,3.5,0,6,.24
2,2015012613,-74.00445556640625,40.717151641845703,10,0,1,2.13
1,2015012613,-73.960807800292969,40.815528869628906,21.5,0,1,5.60
2,2015012613,-73.952308654785156,40.803413391113281,4.5,3,1,.66
2,2015012613,-73.971977233886719,40.745880126953125,3.5,0,1,.36
1,2015012613,-73.989166259765625,40.743156433105469,5,0,1,.70
2,2015012613,-73.910675048828125,40.780891418457031,12.5,0,5,3.43
2,2015012613,-73.962379455566406,40.767345428466797,5.5,1.26,1,1.02
2,2015012613,-73.98486328125,40.774070739746094,5.5,1.89,2,.83
2,2015012613,-74.042526245117187,40.704998016357422,14,0,4,2.52
1,2015012613,-73.974327087402344,40.753761291503906,3.5,1,1,.20
2,2015012613,-73.990867614746094,40.734348297119141,4,1.2,1,.56
1,2015012613,-73.979904174804688,40.737285614013672,17,1,2,4.90
2,2015012613,-73.984756469726563,40.755584716796875,32.5,0,1,6.34
2,2015012613,-73.981544494628906,40.779872894287109,6,3,1,.39
1,2015012613,-73.97967529296875,40.754257202148438,11,2.95,1,2.40
1,2015012613,-73.968116760253906,40.755279541015625,8.5,2.3,1,1.30
1,2015012613,-73.984230041503906,40.762058258056641,11.5,2.46,1,1.80
1,2015012613,-73.979164123535156,40.755779266357422,9.5,0,1,1.80
1,2015012613,-73.991249084472656,40.749904632568359,13,2.75,1,2.90
1,2015012613,-73.980987548828125,40.746868133544922,4.5,0,1,.80
1,2015012613,-73.978660583496094,40.747669219970703,6.5,1.45,1,1.20
2,2015012613,-73.959701538085938,40.770645141601563,6,0,1,1.07
1,2015012613,-73.953956604003906,40.766635894775391,18,4.7,1,3.10
2,2015012613,-73.977401733398437,40.764720916748047,7,0,1,1.12
1,2015012613,-73.783477783203125,40.648616790771484,3,0,1,.30
1,2015012613,-73.977699279785156,40.779281616210938,3.5,0,1,.40
1,2015012613,-73.969108581542969,40.758335113525391,6,1.7,1,.80
1,2015012613,-73.970634460449219,40.754184722900391,8.5,1.86,1,1.40
1,2015012613,-73.984657287597656,40.768051147460938,11,0,2,1.20
2,2015012613,-73.987152099609375,40.770603179931641,5,0,1,.65
2,2015012613,-73.955718994140625,40.779598236083984,8,0,1,1.44
1,2015012613,-73.956779479980469,40.767017364501953,10,2.16,1,1.70
2,2015012613,-73.974998474121094,40.755577087402344,5.5,1.1,5,.66
2,2015012613,-73.972206115722656,40.753787994384766,5,1.25,1,.49
1,2015012613,-73.954032897949219,40.787254333496094,51,2,1,15.60
1,2015012613,-73.97857666015625,40.751911163330078,12,2.55,1,1.90
1,2015012613,-74.009895324707031,40.7039794921875,10,2.15,1,2.40
1,2015012613,-73.974327087402344,40.764205932617188,23,4.76,1,5.90
2,2015012613,-73.967460632324219,40.763271331787109,9.5,0,1,1.97
2,2015012613,-73.9747314453125,40.742076873779297,13,2,1,2.46
2,2015012613,-73.781990051269531,40.644756317138672,52,0,1,17.23
1,2015012613,-73.986045837402344,40.726341247558594,5.5,0,1,.80
1,2015012613,-73.982208251953125,40.768768310546875,5,0,1,.70
2,2015012613,-73.944847106933594,40.779159545898438,9.5,0,1,1.50
