VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012118,-73.971359252929688,40.795417785644531,9,0,1,2.08
2,2015012118,-73.938484191894531,40.850528717041016,8.5,0,1,.87
1,2015012118,-73.959709167480469,40.7626953125,5,1.25,1,.80
1,2015012118,-73.971878051757812,40.76287841796875,7,1.75,1,1.50
2,2015012118,-73.995758056640625,40.764358520507813,12.5,2.7,1,3.14
2,2015012118,-73.984748840332031,40.752891540527344,16.5,0,6,2.98
1,2015012118,-74.010116577148438,40.71209716796875,10.5,2.45,1,2.00
1,2015012118,-73.979896545410156,40.780937194824219,10,3.5,2,2.40
1,2015012118,-73.783706665039063,40.648616790771484,42,8.75,2,15.30
2,2015012118,-73.989784240722656,40.756710052490234,11,0,3,1.94
1,2015012118,-73.995750427246094,40.759746551513672,14,0,1,3.50
1,2015012118,-73.984390258789063,40.770229339599609,9,2.15,2,1.10
1,2015012118,-73.961387634277344,40.756313323974609,12,2,2,2.10
1,2015012118,-73.979515075683594,40.734977722167969,8,1,1,1.00
2,2015012118,-73.975715637207031,40.749183654785156,11,0,1,1.29
2,2015012118,-73.959602355957031,40.773971557617187,9.5,2.1,1,1.60
2,2015012118,-73.977500915527344,40.750583648681641,15,3.36,5,2.71
1,2015012118,-73.956550598144531,40.763126373291016,12.5,0,1,2.20
2,2015012118,-73.986625671386719,40.746635437011719,7,1.6,1,1.09
2,2015012118,-73.962593078613281,40.772941589355469,10,0,1,1.86
1,2015012118,-73.960945129394531,40.772331237792969,15.5,3.45,1,3.40
2,2015012118,-73.983879089355469,40.746593475341797,17,0,1,3.92
1,2015012118,-74.000526428222656,40.732490539550781,11,0,1,2.00
1,2015012118,-73.983985900878906,40.775318145751953,5.5,1,1,.80
1,2015012118,-73.974967956542969,40.750164031982422,12,2.75,2,2.00
2,2015012118,-73.983306884765625,40.766265869140625,9,0,2,1.71
2,2015012118,-73.975311279296875,40.756191253662109,5.5,0,2,.54
2,2015012118,-73.810577392578125,40.69195556640625,52,5,1,12.24
1,2015012118,-73.988288879394531,40.74505615234375,15,3.35,1,3.40
1,2015012118,-73.976943969726563,40.739360809326172,12,0,1,1.20
2,2015012118,-73.976692199707031,40.749401092529297,11.5,0,1,1.82
1,2015012118,-73.955093383789063,40.777370452880859,4,1.45,1,.50
1,2015012118,-73.954505920410156,40.765594482421875,5.5,0,1,.80
1,2015012118,-73.870750427246094,40.773674011230469,28,7,1,8.90
2,2015012118,-74.004417419433594,40.741630554199219,17,0,1,4.52
2,2015012118,-73.967544555664063,40.768806457519531,6,1,1,.65
2,2015012118,-73.987091064453125,40.755790710449219,16.5,2,2,3.48
1,2015012118,-73.99072265625,40.733974456787109,15.5,0,2,3.10
2,2015012118,-73.965011596679688,40.763553619384766,6,0,1,.98
1,2015012118,-74.002975463867188,40.733634948730469,9.5,1,1,1.80
1,2015012118,-73.9864501953125,40.761455535888672,12.5,2.85,1,2.20
1,2015012118,-73.981826782226563,40.768581390380859,8.5,0,1,1.60
1,2015012118,-73.988746643066406,40.744178771972656,13.5,1,1,2.70
1,2015012118,-73.9576416015625,40.785167694091797,34,0,1,10.40
1,2015012118,-73.948097229003906,40.782741546630859,6.5,1.65,1,1.20
1,2015012118,-74.005561828613281,40.725593566894531,7,0,1,1.20
2,2015012118,-73.97369384765625,40.747539520263672,4,0,1,.46
2,2015012118,-73.981842041015625,40.778541564941406,5.5,1,1,.64
2,2015012118,-73.992317199707031,40.758998870849609,9,2,4,1.82
2,2015012118,-73.996559143066406,40.723495483398438,5,1,1,.47
1,2015012118,0,0,5,1.36,1,.70
1,2015012118,-73.951370239257813,40.782417297363281,12.5,0,1,2.60
1,2015012118,-74.011848449707031,40.703578948974609,3,0,1,.20
2,2015012118,-74.013923645019531,40.716644287109375,8.5,0,1,1.78
1,2015012118,-73.947647094726563,40.790332794189453,5.5,0,1,.60
1,2015012118,-73.983978271484375,40.744102478027344,0.01,0,1,.00
1,2015012118,-73.995849609375,40.744205474853516,8.5,1,1,1.70
1,2015012118,-73.978233337402344,40.744846343994141,9,0,1,1.20
1,2015012118,-73.95941162109375,40.781230926513672,9.5,3,1,1.70
2,2015012118,-73.981559753417969,40.728630065917969,8,1.8,2,1.38
2,2015012118,-73.978507995605469,40.764778137207031,9,2.16,5,1.32
1,2015012118,-73.980552673339844,40.767002105712891,7,0,1,.80
2,2015012118,-73.98382568359375,40.780696868896484,9,1.8,2,1.95
1,2015012118,-74.007217407226563,40.705284118652344,10.5,2,1,2.00
1,2015012118,-73.978675842285156,40.746837615966797,19,6.24,1,4.50
2,2015012118,-73.988456726074219,40.731311798095703,7.5,1,2,1.29
2,2015012118,-73.989089965820313,40.75048828125,21,5,1,3.36
1,2015012118,-73.964866638183594,40.791549682617188,5.5,1.46,1,1.10
2,2015012118,-73.976341247558594,40.788364410400391,6.5,1.66,1,1.17
2,2015012118,-73.996368408203125,40.723842620849609,4.5,0,1,.70
1,2015012118,-73.994003295898437,40.751060485839844,17,1.88,1,3.30
1,2015012118,-73.987258911132813,40.760536193847656,7.5,2,1,1.20
1,2015012118,-73.973236083984375,40.763835906982422,8,2.5,1,1.20
1,2015012118,-74.00225830078125,40.729293823242187,4,1,2,.60
2,2015012118,-73.989799499511719,40.738208770751953,7,1.6,5,1.26
2,2015012118,-73.967018127441406,40.793933868408203,5,0,1,.88
1,2015012118,-73.983688354492187,40.743625640869141,26,0,1,7.10
2,2015012118,-74.006233215332031,40.723808288574219,5,0,6,.78
1,2015012118,-74.014755249023438,40.709495544433594,4.5,0,1,.70
1,2015012118,-73.9747314453125,40.742214202880859,9.5,2.25,1,1.40
1,2015012118,-73.97711181640625,40.754600524902344,7.5,2.3,4,.80
1,2015012118,0,0,8.5,1,2,1.40
2,2015012118,-73.982131958007813,40.778415679931641,19,4.16,1,4.51
2,2015012118,-73.997329711914062,40.746784210205078,11,3.2,5,2.48
1,2015012118,-73.970527648925781,40.758785247802734,52,0,1,.10
1,2015012118,-73.978706359863281,40.752578735351563,10,1,1,1.80
1,2015012118,-73.965187072753906,40.771617889404297,21.5,2,1,3.50
2,2015012118,-73.983100891113281,40.768028259277344,10.5,3.69,2,1.78
1,2015012118,-73.982093811035156,40.752151489257813,4,1.15,1,.50
1,2015012118,-74.007354736328125,40.733528137207031,7,1,3,1.30
2,2015012118,-73.995315551757812,40.744270324707031,7.5,1.7,1,1.56
2,2015012118,-73.955650329589844,40.781711578369141,5.5,0,5,.67
2,2015012118,-73.996536254882813,40.753520965576172,24,5,1,6.06
1,2015012118,-73.982475280761719,40.761802673339844,4.5,0,1,.70
2,2015012118,-74.008811950683594,40.711013793945313,11.5,0,1,2.28
1,2015012118,-73.98602294921875,40.726753234863281,7,2.2,1,1.20
2,2015012118,-73.985160827636719,40.744735717773437,9,1.5,5,1.22
2,2015012118,-73.972496032714844,40.761310577392578,5,0,1,.86
1,2015012118,-74.010414123535156,40.718738555908203,12,3.45,1,2.50
2,2015012118,-73.979934692382813,40.764362335205078,8,1,2,1.36
2,2015012118,-73.997604370117187,40.729450225830078,13,0,1,2.51
1,2015012118,-73.996269226074219,40.748329162597656,10.5,2.45,1,2.40
2,2015012118,-73.969894409179688,40.765586853027344,5.5,0,1,1.07
1,2015012118,-73.979110717773437,40.755626678466797,8,1.96,1,1.20
1,2015012118,-73.973945617675781,40.764381408691406,6.5,1.65,1,.80
2,2015012118,-73.948928833007813,40.773368835449219,11.5,0,1,2.81
1,2015012118,-73.986709594726563,40.755077362060547,8,1,2,1.20
2,2015012118,-74.015167236328125,40.714958190917969,8.5,0,1,1.73
2,2015012118,-73.983543395996094,40.740772247314453,9.5,0,1,1.72
2,2015012118,-73.988700866699219,40.740970611572266,6,0,1,.83
2,2015012118,-73.993743896484375,40.732738494873047,8.5,2.06,1,1.27
2,2015012118,-74.006301879882813,40.734439849853516,18,3,5,4.15
2,2015012118,-73.989791870117187,40.732578277587891,8,1.96,1,1.35
2,2015012118,-73.967208862304688,40.763538360595703,9,1.5,1,1.54
1,2015012118,-73.989120483398437,40.736675262451172,8.5,0,1,1.30
1,2015012118,-73.999191284179688,40.738510131835938,10,2.35,1,2.00
2,2015012118,-73.958106994628906,40.779720306396484,10.5,0,4,2.06
1,2015012118,-73.98919677734375,40.747737884521484,3.5,0,1,.50
1,2015012118,-73.956001281738281,40.771945953369141,23,4.95,1,7.20
1,2015012118,-73.993843078613281,40.746585845947266,7.5,1.75,1,1.50
2,2015012118,-73.9764404296875,40.760585784912109,8.5,2.06,2,1.13
2,2015012118,-73.996406555175781,40.737369537353516,8.5,1.5,3,1.21
2,2015012118,-73.975997924804688,40.752037048339844,3,0,1,.09
1,2015012118,-73.971893310546875,40.794567108154297,6.5,1.65,1,1.00
1,2015012118,0,0,14,3.16,1,2.50
1,2015012118,-73.964553833007813,40.766819000244141,34.5,7.25,2,10.30
2,2015012118,-73.989532470703125,40.739311218261719,5.5,1.62,6,.79
1,2015012118,-73.990196228027344,40.767280578613281,12.5,3.55,1,2.50
2,2015012118,-73.968521118164062,40.766338348388672,11.5,0,2,2.19
1,2015012118,-74.007896423339844,40.738845825195313,3.5,1.06,1,.30
2,2015012118,-73.968009948730469,40.762508392333984,7.5,1.7,1,.78
1,2015012118,-73.981948852539063,40.771495819091797,8,1.5,1,1.50
1,2015012118,0,0,5,0.7,2,.60
1,2015012118,-73.990158081054687,40.756938934326172,7.5,0,1,1.10
2,2015012118,-73.9813232421875,40.761203765869141,6,1,3,.56
1,2015012118,-73.990348815917969,40.730072021484375,11,2.55,1,2.10
1,2015012118,-73.997207641601563,40.741783142089844,4,1,1,.50
1,2015012118,-73.968772888183594,40.768222808837891,6.5,1.7,1,1.00
2,2015012118,-73.971885681152344,40.752536773681641,10.5,1.5,1,2.08
1,2015012118,-73.950630187988281,40.783306121826172,16.5,3.65,2,4.10
1,2015012118,-73.971549987792969,40.754371643066406,8,0,3,1.40
2,2015012118,-73.953315734863281,40.785415649414062,18,0,1,3.10
1,2015012118,-73.990135192871094,40.751415252685547,20,0,2,4.00
2,2015012118,-73.998519897460938,40.72467041015625,8,0,2,1.40
2,2015012118,-73.983047485351563,40.760608673095703,5,0,1,.84
2,2015012118,-74.010093688964844,40.720851898193359,14,3.75,2,3.51
2,2015012118,-73.996749877929687,40.731563568115234,5,1.36,1,.90
2,2015012118,-73.958244323730469,40.764511108398438,6.5,0,1,1.20
1,2015012118,-73.990005493164062,40.748619079589844,11,2.55,1,2.10
2,2015012118,-73.991722106933594,40.754978179931641,4.5,0,1,.67
2,2015012118,-73.96826171875,40.762367248535156,13.5,3.06,1,1.62
1,2015012118,-73.981391906738281,40.753536224365234,4,1.16,1,.90
1,2015012118,-73.987281799316406,40.733043670654297,24,0,1,6.40
2,2015012118,-73.996658325195312,40.752872467041016,20.5,0,1,5.43
2,2015012118,-73.983222961425781,40.743732452392578,14.5,3.26,5,2.68
1,2015012118,-73.971672058105469,40.759536743164063,7.5,1.5,1,.90
1,2015012118,-73.972419738769531,40.757198333740234,13.5,2,1,1.90
1,2015012118,-73.985076904296875,40.753829956054688,6.5,1.65,1,.90
1,2015012118,-73.950874328613281,40.771923065185547,14,0,1,3.10
1,2015012118,-73.956283569335938,40.771335601806641,8,1.95,1,1.40
2,2015012118,-73.970588684082031,40.758869171142578,13,0,5,2.09
2,2015012118,-74.005386352539063,40.706188201904297,7.5,0,1,1.27
1,2015012118,-73.977798461914063,40.753501892089844,3,0,1,.10
2,2015012118,-73.955963134765625,40.782238006591797,4.5,1.26,2,.57
1,2015012118,-73.995834350585938,40.749038696289063,12.5,2,1,2.60
2,2015012118,-73.992324829101563,40.737808227539063,16,1.5,2,4.16
1,2015012118,-73.994369506835938,40.741161346435547,20,0,1,3.70
1,2015012118,-73.981224060058594,40.78021240234375,8,2,1,1.60
1,2015012118,-73.969276428222656,40.757488250732422,11,1.88,1,2.70
1,2015012118,-73.968360900878906,40.754596710205078,6.5,2.05,1,1.00
1,2015012118,-73.977821350097656,40.751415252685547,6,1.55,1,.90
1,2015012118,-73.961395263671875,40.796207427978516,7,1.75,1,1.50
2,2015012118,-73.982177734375,40.772090911865234,5,0,1,.61
2,2015012118,-73.968330383300781,40.76239013671875,11.5,1,1,2.20
1,2015012118,-74.007400512695313,40.733417510986328,6.5,1.65,4,1.10
2,2015012118,-73.959243774414063,40.771839141845703,5.5,1.82,5,1.05
2,2015012118,-73.985687255859375,40.752796173095703,15,4.2,5,3.14
2,2015012118,-73.978935241699219,40.740608215332031,7.5,1.7,5,1.43
1,2015012118,-73.959403991699219,40.773651123046875,9,1.2,1,1.70
2,2015012118,-73.97686767578125,40.751041412353516,11.5,1,2,1.27
1,2015012118,-73.972709655761719,40.764133453369141,13.5,3.06,1,2.50
1,2015012118,0,0,8.5,0,1,1.50
1,2015012118,0,0,12,2.75,1,1.90
1,2015012118,-73.976356506347656,40.780651092529297,6.5,1,1,1.30
2,2015012118,-74.000480651855469,40.720890045166016,5,0,1,.94
2,2015012118,-74.012519836425781,40.704498291015625,29,6.16,1,7.80
2,2015012118,-73.982307434082031,40.761688232421875,11.5,0,1,2.35
2,2015012118,-74.01513671875,40.716060638427734,5.5,0,1,.62
1,2015012118,-73.9791259765625,40.786949157714844,5,0,1,.60
1,2015012118,-73.938529968261719,40.804779052734375,4,1,1,.50
2,2015012118,-73.959098815917969,40.774990081787109,5.5,0,5,.72
2,2015012118,-73.949562072753906,40.781009674072266,23.5,5.06,1,7.28
1,2015012118,-73.981925964355469,40.778694152832031,6,0,1,.90
1,2015012118,-73.982391357421875,40.774173736572266,18.5,4.06,1,4.70
2,2015012118,-73.993011474609375,40.747810363769531,14.5,3.26,2,3.26
1,2015012118,-73.986328125,40.756542205810547,4,0,1,.50
1,2015012118,-74.001571655273438,40.740806579589844,5.5,0,1,.60
2,2015012118,-73.987968444824219,40.74993896484375,16.5,0,3,4.19
1,2015012118,-73.998947143554687,40.675914764404297,5.5,0,1,1.10
2,2015012118,-73.972190856933594,40.793972015380859,12,2.6,3,2.28
1,2015012118,-73.959152221679688,40.775234222412109,8,0,1,1.60
2,2015012118,-73.981925964355469,40.732303619384766,5.5,0,2,.81
2,2015012118,-73.970108032226563,40.7943115234375,4,0,1,.61
2,2015012118,-74.013526916503906,40.716300964355469,14.5,4.08,2,3.77
2,2015012118,-73.874908447265625,40.774036407470703,33.5,0,2,10.62
1,2015012118,-73.981498718261719,40.783489227294922,6,0,1,.70
1,2015012118,-74.006752014160156,40.730316162109375,6.5,1.65,4,1.20
1,2015012118,-73.968650817871094,40.754608154296875,10.5,2.45,1,2.30
2,2015012118,-73.982620239257813,40.763156890869141,9,0,2,2.00
2,2015012118,-73.981918334960938,40.750892639160156,3,0,1,.18
2,2015012118,-73.982192993164063,40.779060363769531,5.5,1,1,.91
1,2015012118,-73.998817443847656,40.738262176513672,10.5,2.45,1,1.30
1,2015012118,-73.982154846191406,40.769504547119141,4.5,0,1,.70
1,2015012118,-73.986907958984375,40.750839233398437,12.5,0,1,2.10
1,2015012118,-73.968414306640625,40.761520385742187,9.5,0,1,1.90
1,2015012118,-74.0062255859375,40.717144012451172,5.5,0,3,.70
2,2015012118,-73.987266540527344,40.776119232177734,5.5,0,2,.89
2,2015012118,-73.979957580566406,40.777931213378906,6,0,1,1.01
2,2015012118,-73.970840454101563,40.751502990722656,9,1.2,6,.94
2,2015012118,-73.968879699707031,40.754039764404297,4.5,0,1,.77
2,2015012118,-73.968589782714844,40.799247741699219,22.5,4.86,1,5.49
1,2015012118,-73.9720458984375,40.755725860595703,7.5,0,1,1.20
2,2015012118,-73.994911193847656,40.739879608154297,7.5,1.86,2,.99
2,2015012118,-73.944412231445313,40.714836120605469,3.5,1.32,1,.41
1,2015012118,-74.006904602050781,40.740970611572266,7.5,1.85,1,1.50
2,2015012118,-73.971817016601563,40.794940948486328,5.5,1.3,1,.96
1,2015012118,-73.95574951171875,40.776393890380859,5,0,1,.80
1,2015012118,-73.98309326171875,40.766162872314453,13.5,3.05,1,2.90
1,2015012118,-73.982826232910156,40.762870788574219,8,1.2,1,1.10
2,2015012118,-73.96551513671875,40.790634155273438,7,0,2,1.19
2,2015012118,-73.992561340332031,40.74853515625,8.5,1.9,2,1.51
1,2015012118,-73.949081420898437,40.772529602050781,10.5,2,1,1.40
1,2015012118,-73.961212158203125,40.760791778564453,4.5,0,1,.40
1,2015012118,-74.007156372070312,40.715610504150391,6.5,0,1,1.10
1,2015012118,-73.982620239257813,40.772224426269531,18.5,6.05,2,5.00
1,2015012118,-73.983085632324219,40.743690490722656,9.5,3.35,1,1.50
2,2015012118,-73.978591918945313,40.762893676757813,6,1,1,.85
2,2015012118,-73.939910888671875,40.800922393798828,8.5,1.9,2,2.04
1,2015012118,-73.972465515136719,40.755832672119141,14,3.16,2,3.00
1,2015012118,-74.009101867675781,40.704086303710938,24,3,1,6.30
1,2015012118,-73.966293334960938,40.760791778564453,8.5,1,1,1.80
1,2015012118,-73.974540710449219,40.751579284667969,12.5,2.85,1,3.10
1,2015012118,-73.968803405761719,40.760997772216797,10,1,1,1.30
2,2015012118,-73.982070922851562,40.773014068603516,12,1,5,2.68
2,2015012118,-73.98193359375,40.778709411621094,5.5,0,1,.70
2,2015012118,-73.981536865234375,40.778255462646484,4.5,1.26,6,.72
1,2015012118,-73.996551513671875,40.725322723388672,16.5,0,1,4.50
2,2015012118,-73.988182067871094,40.731876373291016,9.5,1.5,1,1.53
2,2015012118,-73.981254577636719,40.780593872070312,5.5,1.82,1,.99
1,2015012118,-74.010856628417969,40.720836639404297,21,2,1,6.40
2,2015012118,-73.991241455078125,40.729949951171875,4,1.16,1,.48
2,2015012118,-73.976699829101563,40.750480651855469,7,0,1,.99
2,2015012118,-73.978775024414063,40.752738952636719,8,0,5,1.18
2,2015012118,-73.984634399414062,40.732124328613281,15.5,0,1,4.87
2,2015012118,-73.984779357910156,40.737125396728516,10,2.36,1,1.72
1,2015012118,-73.977210998535156,40.758293151855469,7.5,2,1,1.40
1,2015012118,-73.988037109375,40.737705230712891,15.5,3,1,2.40
1,2015012118,-73.973808288574219,40.763046264648437,6.5,3,1,1.00
1,2015012118,-73.98590087890625,40.762336730957031,9.5,2.25,1,1.80
1,2015012118,-73.974433898925781,40.762203216552734,4.5,1,1,.40
2,2015012118,-73.99395751953125,40.751293182373047,13,2.96,1,2.05
1,2015012118,-74.000686645507813,40.718399047851563,27.5,1,1,6.50
1,2015012118,-73.959236145019531,40.771739959716797,6.5,3,3,1.00
2,2015012118,-73.955978393554688,40.767391204833984,10,2.2,1,1.96
2,2015012118,-73.995063781738281,40.728755950927734,5.5,0,4,.89
2,2015012118,-74.004989624023438,40.719772338867188,22.5,4.86,5,5.52
2,2015012118,-73.984306335449219,40.754093170166016,12.5,3.38,4,2.93
2,2015012118,-73.998542785644531,40.758396148681641,5,0,1,.81
1,2015012118,-73.979095458984375,40.752708435058594,6,1.95,1,1.00
2,2015012118,-73.982711791992188,40.775211334228516,6.5,0,1,1.22
2,2015012118,-74.007362365722656,40.727260589599609,9.5,2.82,1,1.87
2,2015012118,-73.939399719238281,40.805110931396484,16,2.5,1,3.85
2,2015012118,-73.977455139160156,40.76318359375,6,1.4,1,.84
2,2015012118,-73.981964111328125,40.749893188476562,10,2.36,2,1.61
1,2015012118,-73.987266540527344,40.766151428222656,10.5,2.45,1,1.90
2,2015012118,-74.011245727539062,40.716041564941406,11,0,1,2.13
2,2015012118,-73.967819213867188,40.762699127197266,6,0,1,.83
2,2015012118,-73.987083435058594,40.729213714599609,6,0,1,.78
1,2015012118,-73.958137512207031,40.778663635253906,4.5,0,1,.30
2,2015012118,-73.971107482910156,40.754615783691406,7.5,2.32,1,.94
1,2015012118,-73.965721130371094,40.771888732910156,10.5,2,1,2.30
2,2015012118,-73.974052429199219,40.756187438964844,7,1.5,1,.70
1,2015012118,-73.998329162597656,40.735340118408203,13.5,0,1,2.50
2,2015012118,-73.961738586425781,40.768180847167969,6,0.8,4,1.22
2,2015012118,-73.985382080078125,40.755580902099609,7.5,1.86,1,1.07
2,2015012118,-73.971115112304688,40.750995635986328,6,1,1,.86
1,2015012118,-73.950653076171875,40.826377868652344,12.5,2.85,2,2.50
1,2015012118,-73.982261657714844,40.765548706054688,6,1.55,1,1.10
1,2015012118,-73.99566650390625,40.746662139892578,5.5,1.45,1,.80
1,2015012118,-73.959625244140625,40.780368804931641,13,2.96,3,2.90
1,2015012118,-73.98504638671875,40.752490997314453,5,2.5,1,.50
1,2015012118,-73.954620361328125,40.784061431884766,6,0.75,2,.70
2,2015012118,-73.978691101074219,40.756099700927734,9.5,2.26,1,1.57
1,2015012118,-73.974510192871094,40.759037017822266,11.5,3.3,1,2.30
2,2015012118,-73.983390808105469,40.747230529785156,22.5,2,1,6.20
