VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015010413,-73.979270935058594,40.678356170654297,7,1.4,1,1.36
1,2015010413,-73.972572326660156,40.785900115966797,9,1,1,2.00
1,2015010413,-73.9451904296875,40.779331207275391,6,0,1,1.10
1,2015010413,-74.0052490234375,40.736362457275391,14,2,1,3.20
1,2015010413,-73.994857788085938,40.740192413330078,9.5,2.05,1,1.90
2,2015010413,-73.9686279296875,40.787540435791016,20.5,0,1,5.07
1,2015010413,-73.962020874023438,40.767768859863281,4.5,1.05,1,.50
2,2015010413,-73.997428894042969,40.736545562744141,19,4.87,1,5.53
1,2015010413,-73.977912902832031,40.733936309814453,9.5,0,1,2.00
2,2015010413,-74.009956359863281,40.718776702880859,6.5,1.3,2,1.47
2,2015010413,-73.9573974609375,40.770111083984375,6.5,0,2,1.12
2,2015010413,-73.968513488769531,40.761825561523438,6,1,1,1.18
2,2015010413,-73.986373901367188,40.756023406982422,7,1.4,1,1.22
2,2015010413,-73.987586975097656,40.747116088867188,6,0,2,.75
2,2015010413,-73.974082946777344,40.762401580810547,5.5,0,1,.98
1,2015010413,-73.993942260742188,40.752540588378906,7.5,0,2,1.60
1,2015010413,-73.874473571777344,40.774024963378906,27.5,5.6,1,9.00
1,2015010413,-73.960700988769531,40.778247833251953,4,0,1,.30
1,2015010413,-73.995208740234375,40.733852386474609,6.5,0,1,1.20
2,2015010413,-73.886016845703125,40.759281158447266,7.5,0,1,1.11
1,2015010413,-73.989944458007813,40.740852355957031,2.5,0,2,.80
2,2015010413,-73.991462707519531,40.750160217285156,9,0,4,1.79
1,2015010413,-73.973159790039063,40.748741149902344,8.5,0,2,1.80
2,2015010413,-73.996635437011719,40.731880187988281,11,2.2,1,2.62
1,2015010413,-73.972320556640625,40.745147705078125,6.5,1.45,1,1.40
1,2015010413,-73.978553771972656,40.785774230957031,5.5,1.25,1,.80
2,2015010413,-73.991477966308594,40.750328063964844,35,0,1,11.24
1,2015010413,-73.973052978515625,40.763450622558594,7.5,0,1,1.10
2,2015010413,-73.982986450195313,40.744632720947266,11,2.2,6,2.61
1,2015010413,-74.000358581542969,40.737953186035156,6,0,1,1.10
1,2015010413,-73.962066650390625,40.779197692871094,16,2,1,4.10
2,2015010413,-73.962471008300781,40.759040832519531,14,2.8,1,2.72
2,2015010413,-73.955657958984375,40.768226623535156,8,2,1,1.89
1,2015010413,-73.976890563964844,40.751968383789063,6.5,3,1,.80
2,2015010413,-73.875030517578125,40.774005889892578,26.5,0,2,8.83
1,2015010413,-73.961906433105469,40.770660400390625,7.5,0,1,1.70
1,2015010413,-73.978370666503906,40.752674102783203,6,1.35,1,.80
2,2015010413,-73.972297668457031,40.756729125976563,8,2,1,1.50
2,2015010413,-73.973175048828125,40.743671417236328,12,2.4,1,1.91
1,2015010413,-73.982704162597656,40.731014251708984,4.5,1,1,.60
1,2015010413,-73.977241516113281,40.758518218994141,5.5,1.2,1,.90
1,2015010413,-73.991790771484375,40.750186920166016,6,0,1,.80
2,2015010413,-73.949729919433594,40.772407531738281,11,0,2,2.85
2,2015010413,-73.996978759765625,40.725418090820313,5.5,0,4,.91
1,2015010413,-74.001373291015625,40.741420745849609,15.5,3.25,1,4.00
1,2015010413,-73.938919067382813,40.760704040527344,5,0,4,1.00
1,2015010413,-73.99676513671875,40.748771667480469,5,0,1,.60
1,2015010413,-73.984954833984375,40.74755859375,6.5,0.36,1,1.40
1,2015010413,-73.790016174316406,40.647014617919922,57,0,1,20.20
2,2015010413,-73.99249267578125,40.76361083984375,11,2.2,1,2.77
1,2015010413,-73.96337890625,40.793552398681641,11,0,1,2.60
2,2015010413,-73.974464416503906,40.762447357177734,6,1.2,2,1.09
2,2015010413,-73.975112915039063,40.782436370849609,7,0,1,1.32
1,2015010413,-73.983589172363281,40.726036071777344,5.5,0,1,.80
1,2015010413,-73.996047973632813,40.723434448242187,12.5,2,3,3.20
2,2015010413,-73.781227111816406,40.644905090332031,21,0,1,6.36
2,2015010413,-74.007492065429688,40.732578277587891,18,0,1,4.55
2,2015010413,-73.996437072753906,40.723789215087891,8,2,6,1.64
1,2015010413,-73.955955505371094,40.768035888671875,4,0,1,.60
1,2015010413,-73.973655700683594,40.748729705810547,7,1,2,1.60
1,2015010413,0,0,4,0.95,1,.40
1,2015010413,-73.872665405273437,40.774105072021484,14.5,1,1,3.80
1,2015010413,-73.975296020507812,40.765636444091797,20.5,0,1,5.20
1,2015010413,-73.990875244140625,40.755699157714844,5,0,3,.60
2,2015010413,-73.98211669921875,40.770298004150391,8.5,1.7,1,1.75
2,2015010413,-73.97113037109375,40.764049530029297,6,1.5,5,1.42
2,2015010413,-73.986930847167969,40.755893707275391,12.5,0,6,3.22
2,2015010413,-73.972503662109375,40.765041351318359,8.5,0,2,1.32
1,2015010413,-73.994644165039062,40.736396789550781,5,1.15,3,.90
1,2015010413,-73.996101379394531,40.768165588378906,16.5,2,1,3.90
2,2015010413,-73.956626892089844,40.773906707763672,16,2,2,4.34
2,2015010413,-73.790092468261719,40.647140502929687,52,10,1,17.78
2,2015010413,-73.988311767578125,40.749298095703125,7.5,0,5,1.77
2,2015010413,-73.973243713378906,40.743831634521484,10,2.5,1,1.11
1,2015010413,-73.967399597167969,40.766609191894531,11,2.35,1,2.60
2,2015010413,-73.977325439453125,40.784561157226563,16.5,2.5,1,3.98
1,2015010413,-74.009132385253906,40.711505889892578,6.5,1.46,1,1.20
1,2015010413,-73.782127380371094,40.644790649414062,14.5,0,1,4.50
2,2015010413,-73.960662841796875,40.772480010986328,20.5,0,5,5.70
1,2015010413,-73.976776123046875,40.733669281005859,10.5,0,4,1.70
1,2015010413,-73.979545593261719,40.749870300292969,74,0.7,2,18.60
2,2015010413,-73.967208862304688,40.76361083984375,12,2.4,5,3.09
2,2015010413,-73.962013244628906,40.796295166015625,9,0,1,1.82
2,2015010413,-73.937835693359375,40.848133087158203,9,2.25,2,2.07
1,2015010413,-73.991752624511719,40.732017517089844,52,10,1,16.70
1,2015010413,-73.996047973632813,40.753997802734375,5,0,4,.90
1,2015010413,-73.985099792480469,40.741977691650391,10,2.15,1,1.90
2,2015010413,-73.943428039550781,40.793193817138672,7,0,1,1.01
2,2015010413,-73.978126525878906,40.752960205078125,7.5,1.88,2,1.49
2,2015010413,-73.984107971191406,40.73828125,7,1,1,1.19
2,2015010413,-73.9749755859375,40.790607452392578,15,0,5,4.09
1,2015010413,-73.973739624023438,40.783012390136719,5.5,1,1,.70
2,2015010413,-74.004173278808594,40.733249664306641,5.5,1.1,1,1.03
2,2015010413,-73.985893249511719,40.760292053222656,52,0,1,17.79
1,2015010413,-73.985557556152344,40.778888702392578,13.5,0,1,3.90
1,2015010413,-73.988853454589844,40.759349822998047,18.5,0,2,4.50
2,2015010413,-73.933479309082031,40.803043365478516,6.5,1.95,2,1.58
2,2015010413,-74.012222290039063,40.707080841064453,8.5,0,2,1.52
2,2015010413,-74.002151489257813,40.709018707275391,8.5,0,1,1.46
1,2015010413,-73.977409362792969,40.76104736328125,8.5,0,1,.90
1,2015010413,-73.994056701660156,40.761512756347656,7.5,1.65,2,1.40
2,2015010413,-73.96893310546875,40.791049957275391,13.5,1.7,1,3.72
1,2015010413,-73.970733642578125,40.764225006103516,5.5,1.5,1,.70
1,2015010413,-73.885429382324219,40.773216247558594,33.5,0,1,11.60
1,2015010413,-73.989501953125,40.734272003173828,6.5,1,1,1.30
2,2015010413,-74.00531005859375,40.739620208740234,8,0,3,1.41
1,2015010413,-73.97027587890625,40.764347076416016,10,2.1,1,1.80
2,2015010413,-73.977493286132812,40.764583587646484,21.5,2,1,6.82
2,2015010413,-73.978759765625,40.753669738769531,6,0,1,.95
2,2015010413,-73.874610900878906,40.774097442626953,37,10.58,1,11.52
1,2015010413,-74.001708984375,40.747440338134766,4.5,0,1,.50
2,2015010413,-73.988296508789063,40.748439788818359,12,2.4,1,3.18
2,2015010413,-73.993019104003906,40.758106231689453,13.5,2.7,6,3.63
2,2015010413,-73.937797546386719,40.812599182128906,21.5,0,5,6.81
2,2015010413,-73.974952697753906,40.762073516845703,5,0,1,.53
2,2015010413,-73.979751586914063,40.785446166992188,5,1,3,.70
2,2015010413,-73.982322692871094,40.762939453125,16.5,3.3,1,4.30
2,2015010413,-73.995918273925781,40.732818603515625,4.5,1.12,1,.87
2,2015010413,-73.970291137695313,40.761470794677734,6.5,0,5,1.15
2,2015010413,-73.990730285644531,40.739925384521484,5.5,1.38,1,.90
2,2015010413,-73.990951538085938,40.738021850585937,10,0,3,2.05
1,2015010413,-74.002464294433594,40.738868713378906,5,1.1,1,.70
2,2015010413,-74.0076904296875,40.743358612060547,8.5,1.7,1,1.59
1,2015010413,-73.996253967285156,40.668933868408203,11.5,0,4,2.10
1,2015010413,-73.983909606933594,40.746707916259766,4,0,4,.60
2,2015010413,-74.010276794433594,40.720199584960938,15,3,6,4.20
2,2015010413,-73.985435485839844,40.760719299316406,33.5,9.71,2,11.18
1,2015010413,-73.948554992675781,40.770782470703125,9,1.95,1,1.60
2,2015010413,-73.982009887695313,40.762676239013672,10.5,2.1,1,1.93
1,2015010413,-73.9910888671875,40.750225067138672,13,0,1,3.10
1,2015010413,-73.991554260253906,40.750400543212891,13,2.75,3,2.90
2,2015010413,-73.981842041015625,40.771141052246094,7.5,1.5,2,1.20
2,2015010413,-73.987876892089844,40.737960815429688,13.5,1.7,1,2.75
2,2015010413,-73.966339111328125,40.794513702392578,6.5,1,1,1.26
1,2015010413,-73.96636962890625,40.764797210693359,13,0,1,3.40
1,2015010413,-73.863449096679688,40.769687652587891,29.5,8.9,2,10.00
2,2015010413,-73.950538635253906,40.786407470703125,4.5,0,6,.69
2,2015010413,-73.993293762207031,40.747608184814453,5,1,3,.95
2,2015010413,-74.000175476074219,40.748443603515625,4,0,2,.54
1,2015010413,-73.955162048339844,40.785884857177734,5,0,3,.70
1,2015010413,-73.959381103515625,40.777969360351563,9.5,2,3,1.70
2,2015010413,0,0,11.5,0,1,2.45
1,2015010413,-74.007049560546875,40.7052001953125,6,0,1,1.00
1,2015010413,-73.956832885742188,40.770786285400391,6.5,0,2,.90
2,2015010413,-73.984260559082031,40.756858825683594,10.5,0,4,2.49
2,2015010413,-73.995491027832031,40.769706726074219,22.5,4.5,6,4.73
2,2015010413,-73.977279663085938,40.766029357910156,23.5,4.7,2,5.84
1,2015010413,-73.948196411132812,40.774528503417969,10,0,1,2.40
1,2015010413,-74.007850646972656,40.704795837402344,17,0,1,4.70
2,2015010413,-73.77691650390625,40.645500183105469,45.5,5.5,2,14.28
2,2015010413,-73.9803466796875,40.775161743164062,11,2,1,2.21
2,2015010413,-73.992294311523438,40.728755950927734,4.5,1,1,.51
2,2015010413,-73.99176025390625,40.742580413818359,5.5,1.1,1,.76
2,2015010413,-73.989204406738281,40.747623443603516,11.5,0,3,2.64
1,2015010413,-73.77679443359375,40.645584106445313,52,0,1,19.30
2,2015010413,-74.009208679199219,40.712863922119141,13,0,6,3.58
1,2015010413,-73.968338012695312,40.762611389160156,8,0,1,1.70
2,2015010413,-73.919677734375,40.743541717529297,8.5,1.7,2,1.27
1,2015010413,-73.979713439941406,40.765262603759766,5,1.15,1,.70
1,2015010413,-73.997955322265625,40.723995208740234,7,0,1,1.40
1,2015010413,-73.991378784179688,40.750232696533203,6,0,1,1.00
1,2015010413,-73.930793762207031,40.661964416503906,2.5,0,1,.00
2,2015010413,-74.013771057128906,40.709438323974609,52,0,1,21.94
2,2015010413,-73.979461669921875,40.746788024902344,7,2.1,2,.85
1,2015010413,-73.989715576171875,40.732601165771484,7,0,1,1.40
2,2015010413,-73.982711791992188,40.731273651123047,6.5,1.3,4,1.39
1,2015010413,-74.001815795898437,40.750709533691406,59.5,12.05,1,20.40
1,2015010413,-73.974906921386719,40.758495330810547,5,0,2,.60
1,2015010413,-73.97479248046875,40.790786743164063,7.5,0,1,1.20
1,2015010413,-73.961204528808594,40.757621765136719,29,0,1,10.20
2,2015010413,-73.872970581054687,40.774101257324219,35,7,1,12.83
1,2015010413,-73.958877563476562,40.767997741699219,4.5,0,1,.60
1,2015010413,-73.979927062988281,40.746250152587891,7,0,3,1.30
1,2015010413,-73.97552490234375,40.786914825439453,12.5,0.07,4,2.30
2,2015010413,-73.938346862792969,40.796207427978516,10,0,1,2.56
2,2015010413,-73.984344482421875,40.728870391845703,6,0,1,1.10
2,2015010413,-73.973800659179688,40.762767791748047,13,2.2,6,2.91
2,2015010413,0,0,52,11.47,1,.06
2,2015010413,-73.971145629882813,40.748508453369141,12,2,1,1.65
2,2015010413,-73.963844299316406,40.770851135253906,6,0,2,1.09
1,2015010413,-73.95751953125,40.770095825195313,11,1,1,2.20
2,2015010413,-74.014289855957031,40.703899383544922,11.5,0,4,3.20
2,2015010413,-73.960678100585938,40.761363983154297,7.5,1.5,5,.99
2,2015010413,-73.872993469238281,40.773895263671875,29,6.87,3,8.97
1,2015010413,-73.986763000488281,40.722526550292969,4,0,1,.30
1,2015010413,-73.977508544921875,40.75885009765625,5.5,0,3,.80
2,2015010413,-73.991218566894531,40.729961395263672,18.5,0,1,4.56
2,2015010413,-73.970809936523438,40.761936187744141,9.5,1.9,2,2.14
2,2015010413,-73.985511779785156,40.768333435058594,8.5,1.7,2,1.54
1,2015010413,-73.965911865234375,40.76251220703125,8,0,2,1.90
2,2015010413,-73.982086181640625,40.773891448974609,12,0,1,2.73
2,2015010413,-73.989479064941406,40.762752532958984,7,0,1,1.41
2,2015010413,-74.001678466796875,40.745880126953125,6.5,1.3,1,1.20
2,2015010413,-73.957374572753906,40.761920928955078,19.5,0,1,6.72
2,2015010413,-73.999710083007812,40.719383239746094,7,1.4,2,1.24
1,2015010413,-73.970916748046875,40.788368225097656,24,0,1,7.20
2,2015010413,-74.009979248046875,40.711296081542969,13.5,0,6,3.61
2,2015010413,-73.996650695800781,40.731842041015625,3.5,0,6,.39
2,2015010413,-73.980941772460938,40.764400482177734,7,2.1,1,1.10
1,2015010413,-73.9544677734375,40.763984680175781,9,0,1,1.70
2,2015010413,-73.972763061523438,40.764133453369141,10,1,1,1.88
2,2015010413,-73.967369079589844,40.763389587402344,3,0,1,.21
1,2015010413,-73.973678588867187,40.763217926025391,19.5,5,1,4.30
1,2015010413,-73.870918273925781,40.773712158203125,9.5,0,1,2.70
1,2015010413,-73.8731689453125,40.774185180664063,28,3.4,2,9.30
2,2015010413,-73.998802185058594,40.720302581787109,13.5,2.7,1,3.36
2,2015010413,-73.955329895019531,40.804508209228516,5.5,1,6,.80
1,2015010413,-73.962356567382813,40.779155731201172,10.5,1.5,4,1.90
1,2015010413,-73.993133544921875,40.753021240234375,10.5,3,1,2.50
1,2015010413,-73.977493286132812,40.745197296142578,4.5,1,3,.80
1,2015010413,-73.961280822753906,40.7689208984375,8,0,1,1.40
2,2015010413,-73.982078552246094,40.736282348632813,7,1,1,1.31
2,2015010413,-74.000068664550781,40.737953186035156,7,0,1,1.20
2,2015010413,-73.9923095703125,40.743633270263672,12,2.4,1,2.78
2,2015010413,-73.950233459472656,40.771224975585938,14,3.5,1,3.57
2,2015010413,-73.98443603515625,40.75933837890625,7.5,0,3,1.12
2,2015010413,-74.004249572753906,40.752567291259766,6,0,5,.98
2,2015010413,-73.978851318359375,40.7410888671875,9,1.5,1,1.35
2,2015010413,-73.955223083496094,40.767459869384766,5.5,0,1,1.10
2,2015010413,-73.962303161621094,40.779155731201172,7,0,3,1.27
2,2015010413,-73.874740600585938,40.773899078369141,22,0,1,7.58
1,2015010413,-73.980613708496094,40.780128479003906,8.5,0,1,1.50
1,2015010413,-73.960723876953125,40.76953125,16.5,2,1,5.30
1,2015010413,-73.993560791015625,40.752025604248047,10,2.15,1,2.00
1,2015010413,-73.982292175292969,40.771636962890625,5.5,1,2,.80
2,2015010413,-74.000755310058594,40.758354187011719,5,0,1,.67
2,2015010413,-73.993667602539063,40.749908447265625,12.5,0,5,2.73
1,2015010413,-73.865608215332031,40.770809173583984,33,0,1,11.50
1,2015010413,-73.996986389160156,40.747314453125,7.5,2,1,.90
1,2015010413,-73.954582214355469,40.773895263671875,18,1,1,4.90
1,2015010413,-73.966796875,40.764335632324219,5.5,0,1,.80
2,2015010413,-74.006698608398438,40.716583251953125,18,3.6,1,4.48
1,2015010413,-73.957160949707031,40.7706298828125,4.5,1.55,1,.60
2,2015010413,-73.960319519042969,40.808017730712891,11,2,1,2.47
1,2015010413,-73.989013671875,40.741230010986328,6.5,1.8,1,1.40
2,2015010413,-73.993133544921875,40.719688415527344,15,0,1,3.51
1,2015010413,-73.963966369628906,40.75604248046875,14,2,2,3.40
2,2015010413,-73.983352661132813,40.755245208740234,14,2.8,1,3.78
1,2015010413,-73.963943481445312,40.762035369873047,9.5,2.45,1,1.50
1,2015010413,-73.776657104492187,40.645233154296875,49.5,0,1,18.00
2,2015010413,-73.991546630859375,40.735252380371094,5.5,1.38,3,.85
2,2015010413,-73.994560241699219,40.750476837158203,10.5,0,1,1.72
2,2015010413,0,0,10,2,6,1.95
1,2015010413,-73.955146789550781,40.780113220214844,14.5,0,2,3.80
1,2015010413,-73.945831298828125,40.775291442871094,72,13,2,19.20
1,2015010413,-73.981803894042969,40.746822357177734,6,1.35,1,.70
2,2015010413,-73.960113525390625,40.757900238037109,7.5,1.5,1,2.02
1,2015010413,-73.933395385742188,40.751785278320313,23,0,2,7.40
2,2015010413,-73.8634033203125,40.769580841064453,33.5,0,1,9.53
2,2015010413,-73.990043640136719,40.738391876220703,7.5,0,5,1.16
2,2015010413,-73.971290588378906,40.754440307617188,18.5,3.7,1,5.04
2,2015010413,-74.008132934570313,40.721881866455078,5.5,1.1,1,1.05
1,2015010413,-73.78192138671875,40.644672393798828,52,11.87,3,21.70
2,2015010413,-73.938552856445313,40.813156127929688,5.5,0,2,1.05
2,2015010413,-73.905036926269531,40.757213592529297,8,0,1,1.42
1,2015010413,-73.989791870117187,40.775905609130859,7.5,1.66,1,1.60
1,2015010413,-73.999015808105469,40.734508514404297,4.5,0,1,.70
1,2015010413,-73.970138549804687,40.7623291015625,40.5,0,1,13.40
1,2015010413,-73.982063293457031,40.772552490234375,10,2,2,2.00
1,2015010413,-73.979888916015625,40.743293762207031,26,2,1,7.20
1,2015010413,-73.961982727050781,40.779338836669922,7.5,0,4,1.50
1,2015010413,-73.96588134765625,40.771087646484375,9.5,0,1,1.80
1,2015010413,-73.985321044921875,40.759235382080078,10.5,2.2,1,2.40
2,2015010413,-73.988739013671875,40.722061157226563,5.5,1.1,3,.76
1,2015010413,-74.01666259765625,40.704807281494141,31.5,0,1,9.80
1,2015010413,-73.978652954101563,40.747684478759766,14,0,3,3.30
2,2015010413,-73.990043640136719,40.772098541259766,6,0,1,1.12
2,2015010413,-73.979232788085938,40.747268676757813,11.5,1.75,1,2.79
1,2015010413,-73.995689392089844,40.769546508789063,11,3.45,2,2.00
2,2015010413,-73.998336791992188,40.739681243896484,8,1.6,1,1.79
2,2015010413,-73.976104736328125,40.760200500488281,6.5,0,6,1.11
2,2015010413,-73.968421936035156,40.755107879638672,10.5,0,1,2.52
1,2015010413,-74.000572204589844,40.725608825683594,9.5,2,1,2.20
2,2015010413,-73.988899230957031,40.753311157226563,14,2.8,6,3.69
1,2015010413,-73.981575012207031,40.780784606933594,5,0,1,.60
1,2015010413,-73.971572875976562,40.750499725341797,8,1.75,1,1.60
2,2015010413,-73.981315612792969,40.763870239257813,6.5,0,1,1.23
1,2015010413,-73.982414245605469,40.778858184814453,9.5,0,1,2.10
2,2015010413,-73.984962463378906,40.697196960449219,11,0,1,2.48
2,2015010413,-74.001243591308594,40.727691650390625,9.5,0,5,2.34
1,2015010413,-73.970367431640625,40.793991088867188,8,0,1,1.50
1,2015010413,-73.968002319335938,40.762725830078125,11,2.35,1,3.00
2,2015010413,-73.985420227050781,40.768962860107422,12.5,3.75,1,2.90
2,2015010413,-73.998558044433594,40.735061645507812,8,1,1,1.68
2,2015010413,-73.986434936523438,40.755096435546875,12,0,1,2.67
2,2015010413,-74.00396728515625,40.715869903564453,18.5,0,1,4.27
2,2015010413,-73.994621276855469,40.689647674560547,23.5,0,1,6.50
1,2015010413,-74.008697509765625,40.714363098144531,4,0,1,.60
2,2015010413,-73.970588684082031,40.764625549316406,7,0,6,1.44
2,2015010413,-73.980628967285156,40.744319915771484,5.5,0,2,.90
2,2015010413,-73.994300842285156,40.746120452880859,4.5,0.9,1,.56
2,2015010413,-73.994125366210938,40.751640319824219,7,1.75,1,1.36
1,2015010413,-73.865478515625,40.770797729492188,26,0,1,8.80
1,2015010413,-73.977447509765625,40.754676818847656,9.5,0,1,1.10
1,2015010413,-73.973213195800781,40.752830505371094,4,0,1,.60
