VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011915,-73.987052917480469,40.759307861328125,5.5,0,2,.80
2,2015011915,-73.962287902832031,40.778926849365234,7,0,1,.93
1,2015011915,-73.948448181152344,40.770519256591797,4.5,0,1,.80
1,2015011915,-74.002891540527344,40.760204315185547,12.5,0,1,2.00
1,2015011915,-73.951217651367188,40.778659820556641,4.5,1.7,3,.50
2,2015011915,-73.980224609375,40.775596618652344,6.5,1.95,1,1.24
1,2015011915,-73.976402282714844,40.785808563232422,8.5,2,1,1.60
2,2015011915,-74.006080627441406,40.73480224609375,4.5,1,1,.85
1,2015011915,-73.979583740234375,40.766147613525391,6.5,1.45,2,1.20
2,2015011915,-73.993637084960938,40.721042633056641,14,0,1,2.92
2,2015011915,0,0,2.5,0,1,.00
2,2015011915,-73.98870849609375,40.778499603271484,6,0,2,1.02
2,2015011915,-73.9927978515625,40.748748779296875,9.5,2.85,1,1.90
2,2015011915,-73.98590087890625,40.740859985351563,7.5,0,2,1.44
2,2015011915,-74.013671875,40.704666137695313,3.5,0,1,.37
1,2015011915,-73.9893798828125,40.750709533691406,8.5,0,3,1.90
2,2015011915,-73.978378295898437,40.786270141601562,14,0,1,2.00
2,2015011915,-73.976615905761719,40.748733520507813,8.5,1.7,5,1.17
2,2015011915,0,0,-2.5,0,1,.01
2,2015011915,-73.964088439941406,40.765861511230469,20,4,1,5.93
1,2015011915,-73.986045837402344,40.752315521240234,7.5,1,1,1.00
1,2015011915,-73.964073181152344,40.774482727050781,29.5,0,1,8.80
2,2015011915,-73.981239318847656,40.774528503417969,3.5,0.7,1,.37
2,2015011915,-73.992523193359375,40.755008697509766,15,3,1,4.17
2,2015011915,-73.782318115234375,40.644550323486328,52,0,1,18.41
1,2015011915,-73.962379455566406,40.775909423828125,4,0,1,.60
2,2015011915,-74.001708984375,40.722309112548828,13,0,1,1.79
1,2015011915,-73.98333740234375,40.771114349365234,4,1,1,.50
2,2015011915,-73.982040405273438,40.773952484130859,9,0,1,1.39
1,2015011915,-73.995071411132813,40.740036010742188,7,1.55,2,1.30
1,2015011915,-73.966766357421875,40.767635345458984,16,3.35,1,2.70
2,2015011915,-73.990936279296875,40.761112213134766,6.5,0,1,1.00
2,2015011915,-73.9771728515625,40.779331207275391,6,1.2,1,.97
1,2015011915,-73.944648742675781,40.779502868652344,11.5,0,1,2.20
2,2015011915,-73.946525573730469,40.780677795410156,9.5,0,3,1.90
2,2015011915,-73.981224060058594,40.738010406494141,5,1,2,.80
2,2015011915,-73.986068725585937,40.750591278076172,6.5,0.7,5,.81
1,2015011915,-73.975120544433594,40.755817413330078,7,0,1,1.20
1,2015011915,-73.992401123046875,40.759201049804688,12.5,1.5,3,3.00
1,2015011915,-73.992767333984375,40.720134735107422,14,2.95,2,3.10
1,2015011915,-73.956504821777344,40.776588439941406,28,7,1,8.30
1,2015011915,-73.962547302246094,40.767402648925781,5,0,2,.60
2,2015011915,-73.988212585449219,40.7235107421875,3.5,0,1,.58
2,2015011915,-73.949363708496094,40.781356811523437,18,3.76,2,5.13
2,2015011915,-73.985267639160156,40.768768310546875,4.5,0,1,.79
1,2015011915,-73.97418212890625,40.762687683105469,7,1.95,1,.90
2,2015011915,-73.96649169921875,40.794330596923828,26.5,0,1,7.84
1,2015011915,-73.978401184082031,40.788219451904297,3,0.75,1,.20
1,2015011915,-73.979133605957031,40.750019073486328,13.5,2,1,2.30
2,2015011915,-74.013946533203125,40.712722778320313,9,2.25,2,1.92
1,2015011915,-73.970100402832031,40.785381317138672,9.5,2,1,1.40
1,2015011915,-73.993728637695313,40.741935729980469,5,1.15,1,.70
2,2015011915,-74.005889892578125,40.736148834228516,11.5,0,6,2.40
2,2015011915,-73.981956481933594,40.771823883056641,4.5,0.81,4,.59
1,2015011915,-73.862663269042969,40.76898193359375,32.5,8.3,4,11.00
1,2015011915,-73.982070922851562,40.761604309082031,9.5,1.7,1,2.10
2,2015011915,-73.982246398925781,40.777568817138672,44,0,4,11.83
1,2015011915,-73.983322143554688,40.747303009033203,6.5,1.8,1,1.30
1,2015011915,-73.96026611328125,40.761959075927734,4.5,1.05,1,.90
2,2015011915,-73.983909606933594,40.769840240478516,7.5,1,1,.83
1,2015011915,-73.966522216796875,40.773033142089844,21.5,2,1,3.40
1,2015011915,-73.980506896972656,40.783542633056641,11,0,1,1.90
2,2015011915,-73.975059509277344,40.756660461425781,4.5,0,1,.54
2,2015011915,-73.94964599609375,40.784400939941406,8,0,1,1.31
2,2015011915,-73.954696655273437,40.769763946533203,8,1.6,1,1.42
2,2015011915,-73.96551513671875,40.758754730224609,11.5,0,2,2.80
1,2015011915,-74.005096435546875,40.718669891357422,9,0,1,2.00
1,2015011915,-73.962364196777344,40.779006958007813,25,5.15,1,7.00
2,2015011915,-73.874588012695312,40.774127960205078,27,5,1,9.01
1,2015011915,-73.993476867675781,40.742057800292969,11,2,1,2.60
1,2015011915,-73.957832336425781,40.781608581542969,6,1.36,3,1.00
2,2015011915,-73.968551635742187,40.801788330078125,12,0,2,2.37
2,2015011915,-73.959228515625,40.783153533935547,8,1.6,1,1.48
2,2015011915,-73.989700317382812,40.729961395263672,13,1,2,2.48
1,2015011915,-73.9888916015625,40.777824401855469,38,7.76,1,9.10
1,2015011915,-73.997108459472656,40.725410461425781,9.5,1,2,1.80
1,2015011915,-73.98779296875,40.779502868652344,10.5,0,1,2.30
2,2015011915,-73.977256774902344,40.756721496582031,5,0,1,.82
2,2015011915,-73.954627990722656,40.773849487304688,5.5,1.1,2,.56
2,2015011915,-73.788673400878906,40.647315979003906,31.5,0,1,9.36
1,2015011915,-74.000228881835938,40.742942810058594,10,2.7,1,1.90
2,2015011915,-73.988334655761719,40.743488311767578,8.5,1.7,1,1.44
1,2015011915,-73.980857849121094,40.767494201660156,8.5,1.85,1,2.00
2,2015011915,-73.969444274902344,40.758930206298828,11,1,2,2.87
2,2015011915,-73.971176147460938,40.793159484863281,27.5,0,1,9.29
1,2015011915,-73.873237609863281,40.774147033691406,26.5,0,2,8.90
1,2015011915,-73.974525451660156,40.759735107421875,12,2.1,1,2.70
1,2015011915,-73.874076843261719,40.773658752441406,35,15,1,10.30
1,2015011915,-73.980201721191406,40.751903533935547,3.5,0,1,.40
1,2015011915,-73.98187255859375,40.779159545898438,16.5,3.46,2,2.80
2,2015011915,-73.973228454589844,40.747829437255859,5.5,0,1,.66
2,2015011915,-73.977005004882812,40.760890960693359,7.5,1,3,1.51
2,2015011915,-73.973373413085937,40.763923645019531,22.5,6.75,1,6.55
1,2015011915,-73.999778747558594,40.721897125244141,10,0,1,.80
1,2015011915,-73.987739562988281,40.728717803955078,5,1,1,.90
2,2015011915,-73.987998962402344,40.774726867675781,6,0,2,1.03
2,2015011915,-73.966476440429688,40.757511138916016,7,0,1,1.85
1,2015011915,-73.959930419921875,40.773548126220703,25,1,1,6.40
1,2015011915,-73.9820556640625,40.772613525390625,5,1.16,1,.80
1,2015011915,-73.96234130859375,40.779129028320312,11,0,1,1.80
1,2015011915,-73.958457946777344,40.781623840332031,13.5,1,1,2.20
1,2015011915,-73.885986328125,40.772453308105469,32.5,6.7,1,10.10
1,2015011915,-73.985801696777344,40.747097015380859,29,5.95,2,8.60
2,2015011915,-73.969474792480469,40.761501312255859,10,0,1,1.27
2,2015011915,-74.004104614257813,40.7313232421875,6.5,1.3,1,1.13
2,2015011915,-74.001502990722656,40.737220764160156,7,1.5,2,1.48
1,2015011915,-74.005401611328125,40.741245269775391,4.5,0,1,.70
2,2015011915,-73.863311767578125,40.770000457763672,26.5,3,1,8.84
1,2015011915,-73.9522705078125,40.803340911865234,4,0,1,.60
1,2015011915,-73.975227355957031,40.760288238525391,10.5,0,1,2.50
1,2015011915,-73.981369018554688,40.733005523681641,6.5,1,1,1.00
2,2015011915,-73.994071960449219,40.749996185302734,14,2.8,2,3.01
1,2015011915,-73.956169128417969,40.778789520263672,16.5,2,1,3.30
2,2015011915,-74.004631042480469,40.730640411376953,6.5,1.3,2,1.47
1,2015011915,-73.966163635253906,40.752983093261719,6.5,0,1,.70
2,2015011915,-73.964584350585938,40.764110565185547,11.5,2.3,1,2.55
1,2015011915,-73.983200073242187,40.759529113769531,8,1,1,1.10
1,2015011915,-73.962303161621094,40.7734375,11,1,4,2.30
1,2015011915,-73.975440979003906,40.758991241455078,8,1.58,1,1.20
2,2015011915,-73.964935302734375,40.769813537597656,10,2.5,1,1.23
2,2015011915,-73.959968566894531,40.770648956298828,5,0,3,.71
1,2015011915,-73.954025268554687,40.774883270263672,7,0,1,1.00
1,2015011915,-73.997215270996094,40.722183227539062,4.5,1.06,1,.80
2,2015011915,-73.958839416503906,40.780506134033203,4.5,0,1,.63
1,2015011915,-74.000946044921875,40.720531463623047,17.5,0,1,4.40
2,2015011915,-73.965934753417969,40.765415191650391,13.5,2.86,1,2.44
2,2015011915,-73.975273132324219,40.752536773681641,8.5,0,1,1.95
2,2015011915,-73.982208251953125,40.778507232666016,8.5,1.7,1,1.72
2,2015011915,-73.991447448730469,40.747379302978516,9.5,0,6,1.59
1,2015011915,-73.954856872558594,40.784091949462891,19.5,2,1,3.10
1,2015011915,-74.008872985839844,40.711021423339844,14.5,1,1,3.60
1,2015011915,-73.978042602539063,40.754085540771484,5,0,1,.40
2,2015011915,-73.969131469726563,40.761245727539062,9.5,1.9,5,2.11
1,2015011915,-73.967979431152344,40.765262603759766,11,0,1,2.30
2,2015011915,-74.016075134277344,40.714733123779297,10,0,1,2.18
2,2015011915,-73.865875244140625,40.770603179931641,27.5,2.75,5,8.80
2,2015011915,-73.968856811523438,40.761470794677734,4.5,0,5,.31
2,2015011915,-73.990997314453125,40.73486328125,19,5.7,1,4.14
2,2015011915,-73.991218566894531,40.765552520751953,26,0,1,8.94
1,2015011915,-73.947463989257813,40.783714294433594,17.5,3.65,1,3.80
2,2015011915,-73.979530334472656,40.752761840820312,10,2,1,2.27
1,2015011915,-73.982215881347656,40.768589019775391,12,2.56,1,2.20
2,2015011915,-74.008140563964844,40.738140106201172,10.5,2.1,1,2.46
2,2015011915,-73.968093872070313,40.762897491455078,10,2,1,1.72
2,2015011915,-73.982223510742188,40.769790649414063,13,0,1,3.09
1,2015011915,-73.974494934082031,40.750667572021484,6,1.02,1,.80
1,2015011915,-74.0079345703125,40.715141296386719,34,0,1,11.60
2,2015011915,-73.980010986328125,40.780910491943359,4.5,0.9,1,.74
2,2015011915,-73.993095397949219,40.738365173339844,11.5,1,6,2.24
2,2015011915,-73.7767333984375,40.645378112792969,52,13,1,17.50
2,2015011915,-73.863914489746094,40.769500732421875,32,7,1,10.64
2,2015011915,-73.954421997070312,40.784217834472656,8,0,1,1.70
2,2015011915,-73.988723754882813,40.748397827148438,9,2.7,1,1.60
2,2015011915,-73.965652465820312,40.7626953125,6,0,1,1.22
2,2015011915,-73.953117370605469,40.786022186279297,15.5,3.26,1,2.74
2,2015011915,-74.003395080566406,40.723556518554688,4.5,0,2,.58
1,2015011915,-74.008781433105469,40.711109161376953,25.5,0,1,7.10
2,2015011915,-73.991928100585938,40.749965667724609,7.5,0,1,1.19
2,2015011915,-73.981491088867187,40.781040191650391,5.5,0,1,.74
2,2015011915,-73.977073669433594,40.752025604248047,8.5,0.01,1,1.64
2,2015011915,-73.961334228515625,40.765163421630859,10,0,1,1.30
2,2015011915,-73.992828369140625,40.723491668701172,14.5,2.9,1,2.99
1,2015011915,-73.947479248046875,40.775169372558594,16,3.35,1,4.90
1,2015011915,-73.926025390625,40.8062744140625,8,0,1,1.90
2,2015011915,-73.956375122070313,40.784431457519531,6.5,0,1,1.08
2,2015011915,-73.995140075683594,40.739620208740234,10.5,2.1,1,2.31
1,2015011915,-73.998161315917969,40.716968536376953,7.5,1.65,1,1.70
1,2015011915,-73.863555908203125,40.769630432128906,32.5,0,4,10.80
1,2015011915,-73.981300354003906,40.781120300292969,4.5,0,1,.50
2,2015011915,-73.983650207519531,40.725948333740234,32,6.4,1,10.69
2,2015011915,-73.863487243652344,40.769577026367188,18.5,3.7,1,5.50
2,2015011915,-73.972442626953125,40.781166076660156,15,0,2,2.56
1,2015011915,-73.995025634765625,40.755157470703125,5.5,0,1,1.00
1,2015011915,-73.966049194335937,40.762374877929688,5,1.15,1,.90
1,2015011915,-73.955558776855469,40.764316558837891,5,0,1,.60
2,2015011915,-73.873573303222656,40.773948669433594,34.5,8.62,1,11.46
1,2015011915,-73.960952758789063,40.761146545410156,8.5,1.85,1,1.80
1,2015011915,-74.007896423339844,40.704902648925781,15.5,0,1,4.00
1,2015011915,-73.971511840820313,40.675617218017578,17,3.55,1,3.80
1,2015011915,-73.991134643554687,40.73736572265625,6,0,1,.90
1,2015011915,-74.013671875,40.714847564697266,6,1.36,1,.70
1,2015011915,-73.966926574707031,40.769950866699219,7,3,3,1.30
2,2015011915,-73.952743530273438,40.799186706542969,12.5,2,2,2.50
2,2015011915,-73.782218933105469,40.644569396972656,52,0,1,20.09
1,2015011915,-73.981765747070312,40.771350860595703,5,0,1,.80
2,2015011915,-73.969253540039063,40.785449981689453,5.5,0,2,.82
1,2015011915,-74.001564025878906,40.756656646728516,14,0,1,2.70
2,2015011915,-73.948112487792969,40.782684326171875,30.5,0,1,9.95
1,2015011915,-74.007728576660156,40.740833282470703,16.5,0,2,3.80
2,2015011915,-73.969078063964844,40.800895690917969,8.5,1.7,2,2.18
1,2015011915,-73.974441528320312,40.750011444091797,6.5,0,2,1.00
1,2015011915,-73.95098876953125,40.783042907714844,5.5,1.25,1,.60
2,2015011915,-73.997169494628906,40.747051239013672,7,1.4,2,1.39
2,2015011915,-73.870964050292969,40.773765563964844,27,6.47,6,9.08
2,2015011915,-73.981803894042969,40.768436431884766,12.5,0,1,2.38
2,2015011915,-73.994400024414063,40.740669250488281,9,1.8,5,1.81
2,2015011915,-73.995811462402344,40.769378662109375,8,0,1,1.82
2,2015011915,-73.959259033203125,40.767662048339844,27.5,5.5,1,6.69
1,2015011915,-73.995742797851563,40.769397735595703,10,1.25,1,2.20
1,2015011915,-73.991371154785156,40.745132446289063,8,2.6,2,1.70
2,2015011915,-73.996543884277344,40.753055572509766,13,0,1,2.94
2,2015011915,-73.962059020996094,40.763790130615234,5.5,0,1,.92
2,2015011915,-73.975700378417969,40.752231597900391,7,0,1,1.63
2,2015011915,-73.982208251953125,40.745891571044922,3.5,1,1,.32
2,2015011915,-73.871192932128906,40.773902893066406,30,7.07,5,10.20
2,2015011915,-73.954399108886719,40.765983581542969,6.5,1.3,2,.88
1,2015011915,-74.002845764160156,40.728599548339844,6.5,1.46,1,1.80
1,2015011915,-73.956245422363281,40.763412475585938,7,0,1,.90
2,2015011915,-73.997123718261719,40.722255706787109,20,0,1,2.05
1,2015011915,-73.977401733398437,40.746627807617188,52,11.62,1,16.00
2,2015011915,-73.964187622070313,40.770740509033203,9,0,2,1.68
2,2015011915,-73.977249145507813,40.742931365966797,3.5,0,1,.44
1,2015011915,-73.96002197265625,40.758460998535156,7.5,1.65,3,1.70
1,2015011915,-74.00830078125,40.714622497558594,14,0,2,2.60
1,2015011915,-73.964950561523438,40.795200347900391,5.5,1.25,2,1.00
2,2015011915,-73.977607727050781,40.756515502929687,5.5,1,1,.89
2,2015011915,-73.9605712890625,40.766105651855469,8,2.4,1,.55
2,2015011915,-73.981437683105469,40.751918792724609,8,0,1,1.28
2,2015011915,-73.95672607421875,40.766803741455078,14.5,0,3,2.13
1,2015011915,-73.969375610351562,40.763271331787109,7,1,1,1.10
2,2015011915,-73.999748229980469,40.743568420410156,7,1.4,2,1.41
2,2015011915,-73.950126647949219,40.777278900146484,10,0,5,1.77
2,2015011915,-74.006782531738281,40.748691558837891,11,0,1,2.85
1,2015011915,-73.976203918457031,40.748580932617188,20,6.2,1,6.30
2,2015011915,-73.978790283203125,40.777381896972656,11,2.2,1,1.51
2,2015011915,-74.001068115234375,40.731571197509766,6,1,1,.80
2,2015011915,-73.954109191894531,40.764068603515625,15,1,1,2.57
1,2015011915,-74.009559631347656,40.708839416503906,9,0,1,1.80
1,2015011915,-73.959129333496094,40.814910888671875,5.5,0,2,.90
2,2015011915,-73.985862731933594,40.74114990234375,4,0,2,.37
2,2015011915,-73.976051330566406,40.781215667724609,6,1.8,2,.75
2,2015011915,-73.998252868652344,40.757461547851563,12,2,1,2.48
2,2015011915,-73.972183227539063,40.765583038330078,8.5,1.7,5,1.54
2,2015011915,-73.956291198730469,40.781642913818359,16.5,3.3,1,1.87
2,2015011915,-73.960426330566406,40.781658172607422,8.5,1.7,1,1.82
1,2015011915,-73.953842163085937,40.766952514648438,12,0,1,2.10
2,2015011915,-73.971504211425781,40.797710418701172,17.5,0,3,4.79
1,2015011915,-73.9788818359375,40.777427673339844,8.5,0,1,1.90
1,2015011915,-73.972488403320313,40.749263763427734,30,0,3,9.80
2,2015011915,-73.955741882324219,40.762870788574219,13,2.6,1,3.28
2,2015011915,-73.972442626953125,40.786548614501953,9,0,1,1.74
2,2015011915,-74.002357482910156,40.740001678466797,10,2,5,2.10
1,2015011915,-73.979576110839844,40.761547088623047,22,4.55,2,3.40
2,2015011915,-73.976905822753906,40.788455963134766,7,1.2,1,1.27
1,2015011915,-73.981582641601562,40.778713226318359,8,0,1,1.60
2,2015011915,-73.990730285644531,40.756038665771484,8.5,0,1,1.49
1,2015011915,-73.990814208984375,40.734756469726563,10,1,1,1.30
1,2015011915,-73.9820556640625,40.771503448486328,8.5,1.85,1,1.70
1,2015011915,-73.969985961914063,40.7945556640625,6,0,2,.70
2,2015011915,-73.984245300292969,40.743263244628906,33,0,5,7.34
2,2015011915,-73.981758117675781,40.737056732177734,21.5,4.3,1,5.66
1,2015011915,-73.992317199707031,40.750370025634766,39,0,1,3.90
1,2015011915,-73.993080139160156,40.767753601074219,12.5,2.66,1,2.90
2,2015011915,-73.979682922363281,40.760086059570313,7.5,0,1,1.46
2,2015011915,-73.98388671875,40.738033294677734,12.5,0,1,2.63
1,2015011915,-73.983619689941406,40.781116485595703,5.5,1,1,.70
2,2015011915,-73.984992980957031,40.769126892089844,18.5,3.7,1,4.04
1,2015011915,-73.968193054199219,40.800483703613281,5.5,1.25,1,1.00
1,2015011915,-73.964370727539063,40.773166656494141,5.5,1.85,1,1.10
1,2015011915,-73.982391357421875,40.77484130859375,15,3.15,1,3.60
2,2015011915,-73.967292785644531,40.760280609130859,6,1,1,1.24
2,2015011915,-73.988975524902344,40.748077392578125,52,11.47,1,15.73
2,2015011915,-73.971885681152344,40.761272430419922,9.5,0,1,1.79
2,2015011915,-73.873123168945313,40.774089813232422,25,5,2,8.27
1,2015011915,-73.971138000488281,40.756610870361328,17.5,4.55,1,4.50
1,2015011915,-73.97161865234375,40.757530212402344,10.5,1.5,1,2.30
1,2015011915,-73.989334106445313,40.753238677978516,25.5,5,1,6.90
2,2015011915,-73.981407165527344,40.781078338623047,5.5,0,6,.82
1,2015011915,-73.978813171386719,40.781692504882812,8,1.75,3,1.10
2,2015011915,-73.992141723632813,40.749996185302734,8,2.2,1,1.50
2,2015011915,-73.992630004882813,40.748245239257813,12.5,2.5,2,2.58
1,2015011915,-73.983558654785156,40.726089477539063,13,2.75,1,2.40
1,2015011915,-74.010162353515625,40.709823608398438,25,0,5,7.30
2,2015011915,-73.958953857421875,40.772045135498047,8,0.8,2,1.19
1,2015011915,0,0,12.5,1.75,1,3.00
1,2015011915,-73.97265625,40.764759063720703,5.5,0,3,.70
1,2015011915,-73.973663330078125,40.763446807861328,9,0,1,1.50
1,2015011915,-73.862785339355469,40.768871307373047,30,0,2,9.80
2,2015011915,-74.000701904296875,40.757968902587891,21,2,6,5.87
1,2015011915,-74.008193969726562,40.737937927246094,9,2,1,1.60
1,2015011915,-73.9454345703125,40.778614044189453,11,0,2,3.20
2,2015011915,-73.870719909667969,40.773696899414063,24.5,6,1,8.19
2,2015011915,-73.990936279296875,40.756130218505859,34.5,7.97,2,9.98
2,2015011915,-73.787765502929688,40.645343780517578,52,11.47,1,18.41
1,2015011915,-73.950294494628906,40.780063629150391,4.5,0,1,.50
2,2015011915,-73.87127685546875,40.773731231689453,30.5,7,5,10.64
1,2015011915,-73.97735595703125,40.758403778076172,6,1.35,1,1.10
2,2015011915,-73.988929748535156,40.771900177001953,13.5,2.7,2,2.38
2,2015011915,-73.952629089355469,40.777938842773438,9.5,0,5,1.26
2,2015011915,-73.946975708007812,40.772121429443359,6,1.2,1,.85
1,2015011915,-73.990150451660156,40.75323486328125,12,0,1,2.50
1,2015011915,-74.010757446289062,40.717144012451172,8.5,0,1,2.10
1,2015011915,0,0,7.5,1.66,1,1.60
1,2015011915,-73.995162963867188,40.74005126953125,10.5,1,1,2.00
