VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011717,-73.967643737792969,40.802387237548828,15,0,3,4.20
1,2015011717,-73.974456787109375,40.763065338134766,8.5,1.85,1,1.50
1,2015011717,-73.982940673828125,40.764198303222656,11,2.95,1,2.50
2,2015011717,-73.979301452636719,40.749786376953125,5,1.5,1,.77
2,2015011717,-73.979949951171875,40.754417419433594,7.5,0,1,1.61
2,2015011717,-73.988113403320313,40.779346466064453,10.5,0,2,2.03
2,2015011717,-73.978721618652344,40.746097564697266,4.5,0.9,5,.39
2,2015011717,-73.974571228027344,40.756328582763672,9.5,0,6,1.23
2,2015011717,-73.953742980957031,40.775299072265625,9.5,1.9,3,2.21
2,2015011717,-73.993171691894531,40.743007659912109,6,1.2,1,.74
1,2015011717,-73.989204406738281,40.748176574707031,5.5,0,1,.60
2,2015011717,-73.975860595703125,40.748805999755859,10,1.5,6,2.34
1,2015011717,-74.017768859863281,40.7064208984375,16.5,2,1,4.50
2,2015011717,-73.981040954589844,40.774501800537109,8.5,1,1,1.63
1,2015011717,-73.989067077636719,40.721736907958984,5,0,1,.50
1,2015011717,-73.964225769042969,40.764823913574219,6,0,3,1.20
1,2015011717,-74.005592346191406,40.725635528564453,6,1.7,2,1.00
1,2015011717,-73.956443786621094,40.778305053710937,13.5,2,1,3.50
1,2015011717,-73.989608764648437,40.762603759765625,6.5,1.8,1,1.00
1,2015011717,-73.966316223144531,40.763801574707031,7,1.56,1,1.50
1,2015011717,-73.98992919921875,40.731742858886719,5,3,1,.60
2,2015011717,-73.978828430175781,40.736526489257813,7.5,1.88,4,1.33
2,2015011717,-73.975044250488281,40.75823974609375,6.5,0,1,1.03
1,2015011717,-73.997840881347656,40.723995208740234,6.5,0,2,1.30
2,2015011717,-73.997123718261719,40.722160339355469,13.5,0,1,3.21
2,2015011717,-73.953758239746094,40.775115966796875,8.5,1.5,1,1.14
2,2015011717,-73.999198913574219,40.723575592041016,12,1.5,1,2.92
2,2015011717,-73.977592468261719,40.786731719970703,6,1.2,6,.92
2,2015011717,-73.981094360351563,40.759311676025391,22,0,1,6.23
2,2015011717,-74.001823425292969,40.740680694580078,9.5,1.9,2,1.73
2,2015011717,-73.945343017578125,40.813404083251953,15,3,5,3.34
1,2015011717,-73.981033325195313,40.729892730712891,8,2,1,.90
2,2015011717,-73.967864990234375,40.76300048828125,7,1,1,1.17
2,2015011717,-73.967460632324219,40.787975311279297,20,0,2,4.79
2,2015011717,-74.011878967285156,40.702968597412109,19,0.07,2,4.66
2,2015011717,-73.978172302246094,40.763668060302734,12.5,1.5,1,3.49
2,2015011717,-73.981887817382812,40.771171569824219,7.5,0,1,1.23
2,2015011717,-73.865837097167969,40.77069091796875,16,3.2,2,4.73
1,2015011717,-74.009346008300781,40.710548400878906,12,4,2,3.00
2,2015011717,-73.9832763671875,40.771430969238281,9,0,1,1.76
1,2015011717,-73.981979370117187,40.751094818115234,19,0,1,4.90
1,2015011717,-73.99273681640625,40.716728210449219,19.5,4.05,2,4.20
1,2015011717,-74.000358581542969,40.737766265869141,6,0.88,1,1.10
2,2015011717,-73.991096496582031,40.750251770019531,9,0,5,.83
2,2015011717,-73.990951538085938,40.750495910644531,20,4,1,4.15
1,2015011717,-73.966011047363281,40.762088775634766,7.5,1.66,1,1.90
2,2015011717,-73.975692749023438,40.650203704833984,5,0,2,.56
1,2015011717,-73.970367431640625,40.761611938476563,8,0,1,1.70
2,2015011717,-74.007133483886719,40.73468017578125,4,0,5,.42
2,2015011717,-73.970359802246094,40.798892974853516,5,0,1,.69
1,2015011717,-73.972640991210937,40.793663024902344,5,0,3,.80
2,2015011717,-74.011756896972656,40.709327697753906,14,3.5,2,3.61
2,2015011717,-73.999923706054687,40.738536834716797,8,0,1,.89
2,2015011717,-73.988258361816406,40.745170593261719,6.5,0,1,1.10
2,2015011717,-73.981307983398437,40.759418487548828,18.5,0,2,4.80
2,2015011717,-73.977981567382812,40.754779815673828,6.5,0,1,.91
2,2015011717,-73.956634521484375,40.781318664550781,9,0,1,1.85
1,2015011717,-73.991477966308594,40.755870819091797,6,1.35,1,.70
2,2015011717,-73.968292236328125,40.762561798095703,5,1,1,.79
2,2015011717,-73.947227478027344,40.776191711425781,16.5,3.3,1,3.85
2,2015011717,-73.985008239746094,40.727878570556641,11,0,1,3.11
2,2015011717,-73.993515014648437,40.730152130126953,9.5,1.9,6,1.60
2,2015011717,-73.957717895507813,40.801216125488281,6.5,0,4,1.32
2,2015011717,-73.948219299316406,40.776371002197266,11.5,2.3,1,2.79
2,2015011717,-73.98779296875,40.728618621826172,9.5,2.38,1,1.67
2,2015011717,-73.988670349121094,40.736991882324219,6,0,1,.84
1,2015011717,-73.9686279296875,40.786357879638672,9,1.95,2,1.80
2,2015011717,-73.966041564941406,40.761848449707031,12.5,1,1,2.19
1,2015011717,-73.9691162109375,40.760360717773438,11.5,0,1,2.10
1,2015011717,-74.001205444335938,40.731166839599609,6,0,3,1.10
1,2015011717,-73.966178894042969,40.761745452880859,2.5,0,1,.00
1,2015011717,-73.966468811035156,40.764667510986328,13.5,2.85,1,2.30
1,2015011717,-73.863258361816406,40.769882202148438,31,9.28,2,9.80
2,2015011717,-73.97698974609375,40.758750915527344,6.5,1.62,1,.99
1,2015011717,-73.959396362304688,40.780166625976562,10,2.16,1,2.30
2,2015011717,-73.979728698730469,40.784061431884766,12.5,0,2,3.26
1,2015011717,-73.967628479003906,40.763057708740234,10.5,0,2,2.40
1,2015011717,-73.949882507324219,40.785568237304688,5,0,1,.60
1,2015011717,-73.966270446777344,40.764827728271484,17.5,2,2,4.70
1,2015011717,-73.976020812988281,40.748752593994141,8.5,1.86,1,1.80
2,2015011717,-73.984771728515625,40.748394012451172,7,0,1,1.44
1,2015011717,-73.938850402832031,40.684532165527344,80.5,0.01,2,.00
1,2015011717,-73.977973937988281,40.745777130126953,4.5,0,1,1.00
1,2015011717,-73.988204956054688,40.779361724853516,6.5,1.45,2,1.10
1,2015011717,-73.961685180664063,40.764274597167969,17,0,1,4.60
2,2015011717,-73.992767333984375,40.737567901611328,12,1,1,2.31
2,2015011717,-73.9898681640625,40.733535766601563,8.5,2.12,1,1.35
1,2015011717,-73.980400085449219,40.759780883789063,7.5,1.65,1,1.40
1,2015011717,-73.985626220703125,40.757705688476562,6.5,2.1,1,1.40
1,2015011717,-73.990547180175781,40.740264892578125,3.5,1,1,.50
2,2015011717,-73.997421264648437,40.721549987792969,13,1.5,1,3.48
2,2015011717,-73.949516296386719,40.780899047851563,10.5,2.1,1,2.87
1,2015011717,-74.000038146972656,40.743507385253906,4.5,1.55,1,.50
2,2015011717,-73.96221923828125,40.778942108154297,8.5,0,1,1.69
2,2015011717,-73.976272583007812,40.744190216064453,80,16,1,14.88
2,2015011717,-73.986473083496094,40.736980438232422,6,1.2,1,.70
2,2015011717,-73.949043273925781,40.788547515869141,5.5,1.38,1,.98
2,2015011717,-73.992279052734375,40.743431091308594,8,0,1,1.61
2,2015011717,-73.982711791992188,40.771690368652344,10.5,2.1,2,2.53
1,2015011717,-73.959228515625,40.772178649902344,4.5,1.5,1,.70
1,2015011717,-73.964324951171875,40.754947662353516,6.5,1.46,1,1.20
2,2015011717,-73.959358215332031,40.780048370361328,11,2.2,1,2.48
2,2015011717,-73.978530883789063,40.777378082275391,9.5,1,1,2.22
1,2015011717,-73.8724365234375,40.774188995361328,36.5,0,2,11.90
1,2015011717,-73.999008178710938,40.739582061767578,12.5,0,1,1.90
1,2015011717,-74.00238037109375,40.739631652832031,9,0,1,.50
2,2015011717,-73.999794006347656,40.725261688232422,10,2,1,2.02
2,2015011717,-73.961082458496094,40.760810852050781,7,1.4,1,1.30
1,2015011717,-73.953132629394531,40.671653747558594,6,0,1,1.20
2,2015011717,-74.005882263183594,40.711807250976563,8.5,1.7,1,1.58
2,2015011717,-73.985038757324219,40.727813720703125,7.5,1,6,1.42
2,2015011717,-73.994041442871094,40.745880126953125,13.5,0,2,3.20
1,2015011717,-73.994949340820312,40.74005126953125,11,2.35,1,2.30
2,2015011717,-73.991371154785156,40.750209808349609,9.5,1.9,1,1.80
1,2015011717,-73.999343872070312,40.744148254394531,4,0.95,2,.40
1,2015011717,-74.005630493164062,40.750949859619141,19.5,5.05,1,5.20
1,2015011717,-74.001747131347656,40.730560302734375,5.5,0,1,.70
1,2015011717,-73.983268737792969,40.744617462158203,6,0,1,1.20
2,2015011717,-74.004791259765625,40.741813659667969,8,2,1,.98
2,2015011717,-74.00408935546875,40.707996368408203,8,0,1,1.49
2,2015011717,-73.975967407226562,40.748729705810547,6,0,2,1.02
1,2015011717,-74.003036499023437,40.740318298339844,13.5,2,4,2.70
2,2015011717,-73.992118835449219,40.731208801269531,6,1.2,1,1.00
1,2015011717,-73.956459045410156,40.781570434570313,10.5,2.25,1,2.10
1,2015011717,-73.970199584960938,40.797245025634766,25,0,1,6.50
2,2015011717,-73.983055114746094,40.760536193847656,7.5,1.5,1,1.39
1,2015011717,-73.966354370117187,40.767181396484375,7.5,1,2,1.20
1,2015011717,-73.968711853027344,40.770061492919922,6,0,2,1.00
1,2015011717,-73.972312927246094,40.7857666015625,4,0,2,.60
2,2015011717,-74.003021240234375,40.749458312988281,4.5,0.9,2,.80
2,2015011717,-73.987274169921875,40.750385284423828,9.5,1.9,6,1.97
1,2015011717,-74.009712219238281,40.706127166748047,17,2,3,4.70
2,2015011717,-73.978790283203125,40.758415222167969,6.5,1.3,2,1.23
1,2015011717,-73.952804565429687,40.745853424072266,16.5,0,1,3.90
1,2015011717,-73.987075805664063,40.718334197998047,4.5,0,1,.40
2,2015011717,-73.977401733398437,40.787220001220703,4.5,0.9,1,.57
2,2015011717,-74.002395629882813,40.739677429199219,9,1.8,2,1.08
1,2015011717,-73.985885620117187,40.740859985351563,27.5,5.66,1,4.60
1,2015011717,-73.955169677734375,40.777660369873047,13,0,3,2.10
2,2015011717,-73.957191467285156,40.777248382568359,17,3.4,1,4.09
2,2015011717,-73.9332275390625,40.744953155517578,10,2,1,2.10
1,2015011717,-73.973892211914063,40.7603759765625,6.5,2.19,1,1.20
2,2015011717,-73.999542236328125,40.722270965576172,5.5,0,3,.95
1,2015011717,-74.001396179199219,40.741226196289063,6.5,1.45,1,1.10
2,2015011717,-73.982147216796875,40.727928161621094,11,2.2,1,1.88
1,2015011717,-73.996002197265625,40.738666534423828,12,2.55,1,3.10
1,2015011717,-73.989669799804688,40.735080718994141,11,0,1,1.90
1,2015011717,-73.987495422363281,40.732948303222656,23.5,0,1,4.80
1,2015011717,-73.996734619140625,40.742713928222656,22,0,1,5.00
1,2015011717,-73.980537414550781,40.737922668457031,4,0,1,.60
1,2015011717,0,0,16.5,0,1,3.90
2,2015011717,-73.985794067382812,40.772918701171875,17,0,1,4.46
2,2015011717,-73.785598754882812,40.646293640136719,52,11.47,1,18.09
1,2015011717,-73.981391906738281,40.749492645263672,8,1.75,1,1.60
1,2015011717,-73.996208190917969,40.72589111328125,8.5,1.4,1,1.60
1,2015011717,-73.981681823730469,40.766323089599609,7,1.55,1,1.30
2,2015011717,-73.776771545410156,40.645278930664062,40.5,12.15,1,14.45
1,2015011717,-73.991020202636719,40.757537841796875,6.5,0,1,1.10
2,2015011717,-74.005073547363281,40.719146728515625,10.5,0,1,2.15
1,2015011717,-73.956306457519531,40.771427154541016,12.5,2.65,1,2.60
1,2015011717,-73.986373901367188,40.735305786132812,10,0,1,1.50
1,2015011717,-73.977569580078125,40.758003234863281,6.5,0,1,.70
2,2015011717,-73.970474243164063,40.793693542480469,4.5,0,2,.89
1,2015011717,-73.995277404785156,40.74005126953125,12,2,1,2.70
2,2015011717,-73.9493408203125,40.777652740478516,8,0,2,1.28
2,2015011717,-73.991279602050781,40.750640869140625,11,2.2,1,1.97
1,2015011717,-73.973793029785156,40.760028839111328,9,0,1,2.00
2,2015011717,-73.975006103515625,40.760021209716797,12,2.4,3,3.56
2,2015011717,-74.013992309570313,40.717288970947266,11,0,2,1.89
1,2015011717,-73.974609375,40.790977478027344,5,1.15,1,.90
1,2015011717,-73.973876953125,40.779109954833984,10,0,3,2.10
1,2015011717,-73.9898681640625,40.733829498291016,16.5,3.45,1,3.80
1,2015011717,-73.978950500488281,40.737071990966797,6,1.35,1,.90
1,2015011717,-74.005630493164062,40.740478515625,10.5,2.26,1,1.60
1,2015011717,-73.974395751953125,40.791316986083984,12,0,1,2.30
2,2015011717,-73.956527709960937,40.781490325927734,3.5,0,1,.38
1,2015011717,-73.959571838378906,40.762699127197266,9,1.95,1,2.50
2,2015011717,-73.980438232421875,40.775310516357422,6,0,1,.91
1,2015011717,-73.97015380859375,40.794872283935547,14.5,3.06,1,2.90
1,2015011717,-73.982223510742188,40.771415710449219,6.5,0,2,.90
1,2015011717,-73.981414794921875,40.749717712402344,5,0,1,.70
2,2015011717,-73.982078552246094,40.757389068603516,5,0,1,.91
1,2015011717,-74.005096435546875,40.746345520019531,9,1.96,3,1.40
2,2015011717,-73.991889953613281,40.738773345947266,11,2.75,2,2.20
2,2015011717,-73.865943908691406,40.770805358886719,31.5,0,1,9.93
1,2015011717,-73.997024536132812,40.722209930419922,12.5,0,3,2.80
2,2015011717,-73.981460571289063,40.778911590576172,5.5,0,1,1.25
2,2015011717,-73.958992004394531,40.775001525878906,6,0,1,.94
1,2015011717,-74.007438659667969,40.726406097412109,6.5,1.45,1,1.10
2,2015011717,-73.983627319335938,40.743999481201172,7.5,0,1,1.45
2,2015011717,-74.002647399902344,40.741439819335938,11,2.2,1,2.13
2,2015011717,-73.870269775390625,40.773525238037109,34,6.8,1,11.30
2,2015011717,-73.985015869140625,40.779365539550781,5.5,1.5,1,.67
1,2015011717,-73.987449645996094,40.750457763671875,9.5,2.05,2,2.00
1,2015011717,-73.962142944335937,40.778873443603516,20,3.5,1,5.50
2,2015011717,-73.985267639160156,40.732536315917969,6.5,1,4,.83
2,2015011717,-73.982986450195313,40.763339996337891,16.5,0,5,3.31
2,2015011717,-73.975372314453125,40.790008544921875,16.5,3.3,6,3.73
2,2015011717,-74.004867553710937,40.707420349121094,17.5,0,6,5.46
2,2015011717,-73.993614196777344,40.724643707275391,10.5,0,1,2.43
1,2015011717,-73.961532592773438,40.762008666992188,5,0,4,.90
1,2015011717,-73.998283386230469,40.71343994140625,11,0,2,2.00
1,2015011717,-73.992904663085938,40.752647399902344,8,0,2,1.40
2,2015011717,-73.974052429199219,40.782421112060547,8,1.6,1,1.87
2,2015011717,-73.98663330078125,40.743541717529297,7.5,0,1,1.29
1,2015011717,-73.961997985839844,40.762905120849609,15,3.16,1,3.50
1,2015011717,-74.011619567871094,40.70965576171875,15.5,0,1,3.70
1,2015011717,-73.985435485839844,40.757495880126953,11,2.35,2,2.80
1,2015011717,-74.002487182617188,40.739555358886719,7.5,1.4,1,1.00
2,2015011717,-74.002601623535156,40.739711761474609,12.5,0,1,2.37
2,2015011717,-73.998489379882813,40.720024108886719,6,1.2,1,.91
1,2015011717,-73.967666625976562,40.767898559570313,9,1.95,2,2.30
1,2015011717,-73.95196533203125,40.772113800048828,5,0,4,.80
1,2015011717,-73.984695434570313,40.753948211669922,3.5,0,1,.20
2,2015011717,-73.99139404296875,40.744846343994141,18.5,0,2,5.07
2,2015011717,-73.994987487792969,40.740058898925781,5.5,1,1,.78
1,2015011717,-73.986030578613281,40.726448059082031,3,1.14,1,.40
2,2015011717,-73.999061584472656,40.734500885009766,11.5,0,1,2.75
1,2015011717,-73.946281433105469,40.781227111816406,10,2.7,2,2.20
2,2015011717,-73.965751647949219,40.76824951171875,6.5,1.95,1,1.17
1,2015011717,-74.0032958984375,40.733135223388672,9,1.2,1,1.90
1,2015011717,-73.987022399902344,40.757534027099609,5,0,1,.60
1,2015011717,-73.960456848144531,40.778499603271484,6,2,2,.90
2,2015011717,-74.005287170410156,40.740211486816406,10,1,1,1.47
1,2015011717,-73.958778381347656,40.778358459472656,7.5,1.65,2,1.40
1,2015011717,-73.954444885253906,40.784252166748047,4,0.96,2,.60
1,2015011717,-73.977188110351562,40.732326507568359,10.5,2,1,2.00
1,2015011717,-73.993820190429687,40.746433258056641,21.5,0,1,4.40
1,2015011717,-73.992408752441406,40.695133209228516,12.5,0,4,2.50
1,2015011717,-73.992355346679687,40.724433898925781,12,0,1,2.30
2,2015011717,-73.961997985839844,40.77911376953125,13,0,1,2.74
1,2015011717,-73.950637817382813,40.771556854248047,8.5,0,1,1.50
2,2015011717,-74.008934020996094,40.711116790771484,14,0,2,3.67
2,2015011717,-74.007720947265625,40.704498291015625,7.5,1.5,2,1.20
1,2015011717,-73.962745666503906,40.769508361816406,6.5,1.45,1,1.10
2,2015011717,-73.999038696289062,40.748207092285156,7.5,0,1,.86
2,2015011717,-73.982383728027344,40.774471282958984,10,0,1,2.20
1,2015011717,-73.998954772949219,40.760917663574219,4.5,1.3,3,.30
1,2015011717,-73.985214233398437,40.760684967041016,5.5,0,2,.80
1,2015011717,-73.984573364257813,40.770053863525391,12,3.2,2,2.10
2,2015011717,-73.996109008789063,40.730945587158203,9.5,0,1,1.10
2,2015011717,-73.962028503417969,40.779483795166016,14.5,2.5,1,3.28
2,2015011717,-73.987640380859375,40.744449615478516,7.5,1.5,1,1.62
2,2015011717,0,0,9.5,0,3,2.01
2,2015011717,-73.961929321289062,40.776630401611328,6.5,0,4,1.21
2,2015011717,-73.975212097167969,40.758331298828125,12.5,0,1,3.36
2,2015011717,-73.983871459960937,40.763240814208984,11.5,0,1,2.52
1,2015011717,-73.959686279296875,40.716022491455078,11.5,0,1,1.80
2,2015011717,-74.0777587890625,40.733718872070313,20,0,1,.00
2,2015011717,-73.982254028320312,40.774066925048828,5.5,1.1,2,1.01
2,2015011717,-73.978187561035156,40.736820220947266,5,1,2,.69
2,2015011717,-73.959030151367188,40.809490203857422,13.5,0,1,3.41
1,2015011717,-73.98297119140625,40.748088836669922,4,0,1,.50
2,2015011717,-73.991058349609375,40.733551025390625,9.5,1.7,1,2.11
2,2015011717,-73.9813232421875,40.744541168212891,7.5,1.5,1,1.21
1,2015011717,-73.982322692871094,40.769027709960938,7,0,3,1.50
1,2015011717,-73.975990295410156,40.757518768310547,8.5,0,2,1.80
2,2015011717,-73.973007202148438,40.743656158447266,13,2.6,5,2.66
1,2015011717,-73.915122985839844,40.743576049804688,9,1.96,2,2.00
1,2015011717,-73.999000549316406,40.754428863525391,10,1,1,2.00
1,2015011717,-74.012832641601563,40.702308654785156,8,2.64,1,1.80
2,2015011717,-73.982887268066406,40.757541656494141,6,0,1,.74
2,2015011717,-73.998420715332031,40.740089416503906,7.5,0,1,1.79
2,2015011717,-73.976448059082031,40.751926422119141,5.5,1.1,3,.72
2,2015011717,-73.954216003417969,40.806026458740234,5,0,2,.65
1,2015011717,-73.981605529785156,40.72845458984375,7.5,0,1,1.20
2,2015011717,-73.991073608398438,40.755462646484375,7,2.1,1,1.47
2,2015011717,-73.975250244140625,40.756244659423828,6,1.2,1,.77
1,2015011717,-73.920387268066406,40.743579864501953,8.5,0,1,1.60
2,2015011717,-73.971832275390625,40.757118225097656,5.5,0,4,.72
1,2015011717,-73.966331481933594,40.761833190917969,6,0,1,.00
2,2015011717,-73.986076354980469,40.722400665283203,12,2.4,2,3.05
2,2015011717,-73.988014221191406,40.756618499755859,6.5,0,1,.87
1,2015011717,-73.994003295898437,40.751087188720703,12,2.55,1,2.00
1,2015011717,-73.984359741210937,40.695423126220703,26.5,0,1,5.90
1,2015011717,-73.970405578613281,40.798229217529297,52,0,4,19.00
2,2015011717,-73.981689453125,40.755569458007812,6.5,0,1,1.09
2,2015011717,-73.976608276367188,40.759311676025391,7,1.75,1,1.37
2,2015011717,-73.98956298828125,40.720573425292969,6.5,1,2,1.20
1,2015011717,-73.986701965332031,40.725589752197266,14,2.5,1,3.40
1,2015011717,-73.96185302734375,40.763889312744141,11.5,0,2,2.20
1,2015011717,-73.995223999023437,40.739593505859375,24,0,1,5.70
1,2015011717,-73.970184326171875,40.753330230712891,15.5,3.25,1,2.50
2,2015011717,-73.961067199707031,40.775279998779297,6.5,0,2,1.21
2,2015011717,-74.008506774902344,40.719867706298828,7,1.1,1,1.55
2,2015011717,-74.00238037109375,40.750251770019531,6.5,0,6,1.07
2,2015011717,0,0,8.5,0,6,1.79
2,2015011717,-73.789962768554688,40.643421173095703,52,0,1,21.69
2,2015011717,-73.963096618652344,40.793998718261719,23,0,1,6.73
1,2015011717,-73.960533142089844,40.761573791503906,8,0,3,1.50
1,2015011717,-73.980743408203125,40.729896545410156,27.5,8.45,1,6.20
1,2015011717,-73.930633544921875,40.704036712646484,10.5,0,1,2.40
2,2015011717,-73.871025085449219,40.773708343505859,23.5,0,1,7.80
1,2015011717,-74.004554748535156,40.725681304931641,8,0,2,1.60
