VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011101,-73.9879150390625,40.735389709472656,7,1,1,1.30
1,2015011101,-73.989250183105469,40.721160888671875,20.5,2.18,1,6.20
2,2015011101,-73.979652404785156,40.781150817871094,12.5,2,1,3.82
2,2015011101,-73.981758117675781,40.730968475341797,5,0,6,.78
1,2015011101,-73.967788696289063,40.762882232666016,5,1.25,1,.90
1,2015011101,-73.990798950195313,40.750904083251953,12.5,0,1,3.30
1,2015011101,-73.979598999023437,40.776115417480469,38.5,0,2,11.10
2,2015011101,-73.989860534667969,40.740013122558594,25.5,0,1,6.65
2,2015011101,-73.985877990722656,40.719375610351562,8,1,1,1.34
1,2015011101,-73.991874694824219,40.727298736572266,8,1.85,1,1.80
1,2015011101,0,0,14.5,0,1,4.00
1,2015011101,-73.971282958984375,40.794326782226562,18,0,1,5.70
2,2015011101,-74.001007080078125,40.736732482910156,10.5,1,6,2.48
1,2015011101,-73.990928649902344,40.734081268310547,6.5,1.55,1,1.00
2,2015011101,-73.974098205566406,40.730785369873047,11.5,0,1,3.12
1,2015011101,-73.985443115234375,40.731529235839844,25.5,5.35,1,8.00
2,2015011101,-73.993270874023438,40.736457824707031,6.5,0,2,1.34
2,2015011101,-73.984001159667969,40.721149444580078,9.5,0,1,1.99
1,2015011101,-73.928199768066406,40.755928039550781,4.5,0,1,.80
2,2015011101,-74.006698608398438,40.743968963623047,14,2.22,1,3.54
2,2015011101,-73.989456176757813,40.730247497558594,15.5,3.2,1,4.17
1,2015011101,-73.988822937011719,40.721954345703125,4,0,1,.50
2,2015011101,-73.992279052734375,40.724788665771484,15.5,0,1,3.67
1,2015011101,-73.98883056640625,40.744491577148438,32,6.65,1,10.90
1,2015011101,-74.008514404296875,40.726001739501953,10.5,0,1,2.80
1,2015011101,-73.980087280273437,40.726970672607422,13.5,3.7,4,2.90
2,2015011101,-73.980430603027344,40.730251312255859,17,3.5,1,5.27
2,2015011101,-73.985008239746094,40.728038787841797,28.5,5.8,5,8.52
1,2015011101,-73.988845825195313,40.774227142333984,4,1,1,.40
1,2015011101,-74.007568359375,40.725811004638672,16.5,3.55,2,3.60
2,2015011101,-73.988662719726563,40.757022857666016,4.5,1,1,.64
2,2015011101,-73.981216430664063,40.732925415039063,4.5,0,1,.80
1,2015011101,-73.986801147460938,40.76080322265625,4.5,1.15,2,.70
2,2015011101,-74.004432678222656,40.722728729248047,10.5,0,2,2.54
2,2015011101,-73.975051879882813,40.787662506103516,7,1.5,1,1.50
2,2015011101,-73.9873046875,40.760616302490234,7,0,1,1.47
2,2015011101,-73.979896545410156,40.743179321289063,7,0,2,1.44
1,2015011101,-73.998764038085938,40.73992919921875,3.5,0.95,1,.40
2,2015011101,-73.999099731445313,40.728000640869141,21,5.38,2,6.30
2,2015011101,-73.985862731933594,40.731109619140625,6,1.3,1,.88
1,2015011101,-73.950637817382813,40.779373168945313,17,1,1,5.70
2,2015011101,-73.993576049804688,40.721183776855469,18.5,0,5,5.30
1,2015011101,-73.983818054199219,40.726184844970703,17,3.65,1,4.70
2,2015011101,-73.961906433105469,40.770767211914063,15,2,2,3.93
2,2015011101,-73.98931884765625,40.720977783203125,9.5,2,5,2.50
2,2015011101,-73.994819641113281,40.765510559082031,14.5,3,3,3.94
2,2015011101,-73.999740600585938,40.734390258789063,13,4.05,2,2.27
2,2015011101,-73.98516845703125,40.742225646972656,5.5,1.8,5,.89
2,2015011101,-73.96832275390625,40.791881561279297,8.5,0,1,2.14
1,2015011101,-73.937217712402344,40.701923370361328,7,1.66,1,1.80
1,2015011101,-73.989753723144531,40.741626739501953,13,2,1,3.40
1,2015011101,-74.003166198730469,40.652645111083984,15,2,1,3.80
1,2015011101,-73.989593505859375,40.739997863769531,13,1.2,1,2.90
2,2015011101,-74.002082824707031,40.739555358886719,21,0,1,5.70
2,2015011101,-73.982658386230469,40.763256072998047,5.5,1.8,1,.99
1,2015011101,-73.9122314453125,40.767288208007813,27.5,1,1,9.50
2,2015011101,-73.945182800292969,40.808361053466797,7.5,0,1,1.65
2,2015011101,-73.988319396972656,40.718700408935547,11,1,2,2.15
1,2015011101,-73.989158630371094,40.719024658203125,12.5,0,2,3.00
2,2015011101,-73.93524169921875,40.621009826660156,3.5,0,5,.40
2,2015011101,-73.978935241699219,40.744667053222656,3,0,6,.24
1,2015011101,-74.001449584960938,40.729385375976562,7,1.66,1,1.20
2,2015011101,-74.001533508300781,40.741191864013672,8.5,1,6,1.79
1,2015011101,-74.000022888183594,40.733081817626953,22,0,1,6.60
2,2015011101,-73.989639282226563,40.718868255615234,16,3.3,5,3.79
1,2015011101,-73.989303588867187,40.723068237304688,11,1.5,1,2.30
2,2015011101,-73.977584838867187,40.766353607177734,11.5,3.6,1,3.22
1,2015011101,-73.904220581054688,40.750221252441406,5.5,0,1,.90
2,2015011101,-73.987419128417969,40.747726440429688,12.5,1.2,6,3.72
1,2015011101,-74.005691528320313,40.745475769042969,7,0,1,1.50
1,2015011101,-74.005020141601563,40.719123840332031,11,2,1,2.20
2,2015011101,-73.981147766113281,40.744796752929687,11.5,2.4,1,1.84
2,2015011101,-74.008857727050781,40.742599487304687,6.5,1.4,1,1.36
2,2015011101,-73.989273071289063,40.759529113769531,21,0,1,6.49
1,2015011101,-73.994491577148438,40.750629425048828,8,0,1,1.80
1,2015011101,-73.984161376953125,40.749347686767578,26.5,0,1,7.60
2,2015011101,-73.992546081542969,40.730712890625,11.5,0,1,2.83
1,2015011101,-73.977737426757813,40.786815643310547,9.5,2.15,1,2.10
1,2015011101,-73.991447448730469,40.745010375976563,3.5,0,1,.30
2,2015011101,-73.989662170410156,40.720462799072266,24.5,0,1,7.45
2,2015011101,-73.960563659667969,40.660453796386719,22,4.5,6,6.56
1,2015011101,-74.005775451660156,40.716892242431641,14,3.06,2,4.00
1,2015011101,-73.979019165039063,40.744350433349609,8,2,1,1.90
2,2015011101,-73.970451354980469,40.796546936035156,54.5,11,1,19.08
1,2015011101,-73.965713500976563,40.762981414794922,6,0,1,1.40
1,2015011101,-73.988815307617188,40.718948364257813,12.5,2,2,2.90
1,2015011101,-73.987770080566406,40.753227233886719,7.5,0,1,1.70
2,2015011101,-73.99859619140625,40.7197265625,8,1,1,1.76
1,2015011101,-73.990921020507812,40.730136871337891,13.5,2,2,4.20
1,2015011101,-73.978271484375,40.734420776367188,33,0,1,11.80
1,2015011101,-73.992118835449219,40.725318908691406,10,1,1,1.70
1,2015011101,-73.986656188964844,40.737342834472656,4.5,1.7,1,.40
2,2015011101,-73.952278137207031,40.777202606201172,4.5,0,1,.63
1,2015011101,-73.982841491699219,40.767093658447266,10,2.26,1,2.50
2,2015011101,-73.984085083007812,40.721675872802734,14.5,2.55,1,4.12
1,2015011101,-74.005226135253906,40.728897094726563,8,1.8,1,1.10
1,2015011101,-73.9957275390625,40.738761901855469,18,0,1,4.50
1,2015011101,-73.930076599121094,40.756313323974609,27.5,0,1,9.00
1,2015011101,-74.007568359375,40.740818023681641,14,0,2,3.30
2,2015011101,-73.985908508300781,40.743919372558594,4.5,0,1,.62
1,2015011101,-73.99005126953125,40.746475219726563,5.5,0,1,.90
2,2015011101,-74.004264831542969,40.736122131347656,4.5,1,1,.73
2,2015011101,-73.989967346191406,40.729408264160156,7.5,1.6,3,1.82
2,2015011101,-74.005638122558594,40.750888824462891,20,6.15,5,6.01
1,2015011101,-73.959236145019531,40.722503662109375,13,0,1,3.20
2,2015011101,-73.979843139648438,40.743263244628906,5,1.1,5,.93
1,2015011101,0,0,9.5,2.15,3,2.50
2,2015011101,-73.947578430175781,40.815101623535156,20.5,0,1,5.09
2,2015011101,-73.989059448242188,40.721248626708984,9,1,6,2.12
2,2015011101,-73.984527587890625,40.726497650146484,9.5,0,1,2.45
1,2015011101,-73.979904174804688,40.743156433105469,8.5,1,1,1.20
1,2015011101,-73.936897277832031,40.854862213134766,10.5,0,1,2.30
2,2015011101,-73.978057861328125,40.773353576660156,6.5,0,5,1.34
2,2015011101,-73.983055114746094,40.749443054199219,7.5,1.6,1,1.46
1,2015011101,-73.98907470703125,40.721389770507813,17.5,3.75,2,5.20
2,2015011101,-73.991806030273437,40.764568328857422,4.5,1,6,.56
1,2015011101,-73.990089416503906,40.734542846679688,12,2.66,2,3.10
1,2015011101,-74.002548217773438,40.734333038330078,14,2.5,2,3.30
2,2015011101,-73.992149353027344,40.741046905517578,8.5,1.8,2,1.56
1,2015011101,-73.970428466796875,40.756278991699219,6.5,0,1,1.60
1,2015011101,-73.984092712402344,40.760154724121094,4.5,0,1,.70
1,2015011101,-73.985206604003906,40.738697052001953,7.5,1.76,1,1.60
2,2015011101,-73.962913513183594,40.710140228271484,5.5,0,1,.03
2,2015011101,-73.988380432128906,40.729808807373047,6,0,1,1.13
2,2015011101,-73.952186584472656,40.777393341064453,11.5,2.4,4,3.13
2,2015011101,-73.979164123535156,40.740383148193359,5.5,1.2,1,.72
1,2015011101,-73.979339599609375,40.723495483398438,9,0,1,2.00
1,2015011101,-73.981697082519531,40.749866485595703,6,1.46,1,1.20
2,2015011101,-73.956649780273438,40.716796875,47.5,3,1,16.42
1,2015011101,-73.966903686523438,40.674549102783203,16.5,1.5,1,4.50
2,2015011101,-73.964775085449219,40.755760192871094,8.5,1,5,2.02
2,2015011101,-73.98126220703125,40.781700134277344,21.5,5.5,2,5.90
1,2015011101,-73.990371704101563,40.73138427734375,10.5,2.35,1,2.40
1,2015011101,-73.986564636230469,40.760860443115234,6.5,1.5,3,1.30
1,2015011101,-73.971641540527344,40.750774383544922,8,0,1,2.00
2,2015011101,-73.967918395996094,40.762599945068359,18,0,1,4.89
1,2015011101,-73.955322265625,40.736362457275391,28,0,4,8.50
2,2015011101,-73.988082885742187,40.745121002197266,8.5,0,3,1.90
2,2015011101,-73.986289978027344,40.747615814208984,21,4.3,1,6.47
2,2015011101,-73.990119934082031,40.760726928710937,21,0,1,6.89
2,2015011101,-73.997573852539063,40.716831207275391,21,4.3,5,5.43
1,2015011101,-73.987884521484375,40.72003173828125,15,1.5,1,4.20
2,2015011101,-73.982383728027344,40.765796661376953,5,1.65,1,1.01
2,2015011101,-74.002243041992188,40.734531402587891,7,1.5,1,1.39
1,2015011101,-73.97381591796875,40.754932403564453,21.5,0,1,6.90
1,2015011101,-73.973884582519531,40.743099212646484,15.5,0,1,4.80
2,2015011101,-74.007392883300781,40.732959747314453,4,0,1,.31
1,2015011101,-73.989692687988281,40.741405487060547,10.5,1,1,2.10
2,2015011101,-73.941802978515625,40.725864410400391,42.5,0,6,15.27
1,2015011101,-74.004928588867188,40.74102783203125,11.5,3.2,1,2.20
1,2015011101,-73.977729797363281,40.684658050537109,12,0,1,3.20
1,2015011101,-73.955856323242188,40.714031219482422,10.5,2.35,2,2.80
1,2015011101,-73.986442565917969,40.766864776611328,10,2.25,2,2.10
1,2015011101,-74.002403259277344,40.708843231201172,17,0,1,4.60
2,2015011101,-73.962852478027344,40.794239044189453,19.5,6,1,5.79
2,2015011101,-73.975112915039063,40.790073394775391,10,1,6,2.58
2,2015011101,-73.973220825195313,40.744110107421875,7.5,1.5,1,2.14
2,2015011101,-73.987617492675781,40.760208129882813,5.5,1.2,1,.99
1,2015011101,-73.987045288085938,40.764415740966797,15,3.25,1,3.70
2,2015011101,-73.993484497070313,40.741508483886719,5.5,1,3,.86
2,2015011101,-73.998321533203125,40.677341461181641,30,5,2,9.87
2,2015011101,-74.007621765136719,40.715461730957031,16.5,0,6,4.78
2,2015011101,-73.984977722167969,40.769058227539062,3.5,1,1,.55
2,2015011101,-74.009033203125,40.738052368164063,29.5,6,6,9.71
1,2015011101,-74.001899719238281,40.719150543212891,18.5,3.95,2,5.00
1,2015011101,-73.917518615722656,40.739337921142578,10,1,2,2.30
2,2015011101,-73.984016418457031,40.743465423583984,5.5,0,2,1.12
1,2015011101,-74.000106811523438,40.734321594238281,7,1,2,1.10
1,2015011101,-73.983184814453125,40.744434356689453,29,3,1,10.00
1,2015011101,-74.002342224121094,40.734249114990234,8.5,1.95,2,2.00
2,2015011101,-73.990066528320312,40.718593597412109,15.5,4,1,3.60
1,2015011101,-73.983184814453125,40.725929260253906,6,1,2,.90
2,2015011101,-73.977912902832031,40.745681762695313,5,1.1,1,.75
1,2015011101,-73.980613708496094,40.742691040039062,13,2.86,1,3.00
1,2015011101,-74.001823425292969,40.730525970458984,5.5,0,1,1.00
2,2015011101,-74.005325317382812,40.729251861572266,4.5,0,2,.41
1,2015011101,-73.981956481933594,40.775295257568359,7.5,1.5,1,1.60
1,2015011101,-73.991630554199219,40.723697662353516,12,1,1,2.40
1,2015011101,0,0,18.5,2,1,5.00
2,2015011101,-74.006698608398438,40.735740661621094,21.5,0,5,6.49
1,2015011101,-73.980926513671875,40.781715393066406,4.5,0,4,.70
2,2015011101,-73.999870300292969,40.738258361816406,7,1.5,1,1.50
2,2015011101,-73.967880249023438,40.763019561767578,14,0,1,4.12
1,2015011101,-74.009353637695312,40.729141235351563,11.5,0,4,2.60
1,2015011101,-73.991012573242188,40.739669799804688,7.5,1.75,1,1.50
2,2015011101,-73.984786987304688,40.747753143310547,7,1.88,5,1.62
2,2015011101,-73.981857299804688,40.743408203125,6.5,0,1,1.19
2,2015011101,0,0,5,1,1,.00
2,2015011101,-73.957595825195313,40.729736328125,13,2.7,2,3.48
2,2015011101,-73.985176086425781,40.744670867919922,6.5,1,1,.83
2,2015011101,-73.975898742675781,40.751167297363281,5,0,1,.74
2,2015011101,-73.982254028320312,40.731849670410156,17.5,3.6,3,5.34
1,2015011101,-73.782180786132812,40.644641876220703,10.5,2,1,3.10
2,2015011101,-73.971992492675781,40.794132232666016,12,0,1,2.71
2,2015011101,-73.948127746582031,40.774528503417969,15,0,1,3.93
2,2015011101,-73.945503234863281,40.786518096923828,12.5,2,1,3.61
2,2015011101,-73.99749755859375,40.720806121826172,17.5,3,2,5.06
1,2015011101,-73.988334655761719,40.723365783691406,18.5,3.95,1,5.40
2,2015011101,-73.996139526367188,40.7435302734375,5,1.1,5,.79
2,2015011101,-73.982307434082031,40.723587036132813,22,0,2,6.89
1,2015011101,-73.982040405273438,40.756031036376953,9.5,1,2,2.50
1,2015011101,-73.987953186035156,40.732395172119141,6.5,0,1,.90
2,2015011101,-73.958656311035156,40.722099304199219,25.5,5.2,2,8.06
2,2015011101,-73.963882446289063,40.710170745849609,5,0,1,.79
2,2015011101,-73.9500732421875,40.780071258544922,6,1.3,6,1.13
1,2015011101,-73.976051330566406,40.748527526855469,10.5,1,1,2.10
2,2015011101,-73.987159729003906,40.747966766357422,9,1.9,2,2.01
2,2015011101,-73.995620727539062,40.724773406982422,14.5,0,1,4.24
2,2015011101,-73.987197875976563,40.729282379150391,6,1.3,1,.80
2,2015011101,-73.994895935058594,40.76025390625,6,1.3,2,1.15
2,2015011101,-73.993797302246094,40.686809539794922,18.5,3.8,1,5.35
1,2015011101,0,0,15,0,2,4.40
2,2015011101,-73.989799499511719,40.728759765625,31,7.37,5,10.76
1,2015011101,-73.988868713378906,40.726024627685547,4.5,0,2,.80
2,2015011101,-73.993179321289063,40.719612121582031,11,2.3,1,2.76
1,2015011101,-73.977645874023438,40.762954711914062,12.5,2.76,1,3.10
1,2015011101,-73.989067077636719,40.718929290771484,11.5,2.56,2,2.00
1,2015011101,-73.957786560058594,40.671016693115234,6.5,0,2,1.20
1,2015011101,-74.006484985351563,40.737442016601562,9.5,2.16,2,1.70
2,2015011101,-73.988113403320313,40.723167419433594,11.5,0,1,3.20
2,2015011101,-73.968986511230469,40.693119049072266,8,2,1,1.99
2,2015011101,-74.003944396972656,40.725620269775391,5.5,0,5,1.03
1,2015011101,-73.988601684570313,40.722579956054687,6.5,0,2,1.40
1,2015011101,-73.991203308105469,40.744789123535156,19,0,1,5.70
1,2015011101,-73.976234436035156,40.765525817871094,16.5,4.45,2,4.90
1,2015011101,-73.988357543945313,40.764842987060547,31.5,9.8,1,8.80
2,2015011101,-73.998176574707031,40.740550994873047,4.5,1,2,.53
1,2015011101,-73.983673095703125,40.721733093261719,22.5,4.75,1,6.00
1,2015011101,-73.982955932617188,40.771862030029297,7,0,2,1.50
2,2015011101,-73.9639892578125,40.761028289794922,10.5,0,1,3.08
1,2015011101,-73.986351013183594,40.718544006347656,14,3.8,1,3.50
2,2015011101,-73.986358642578125,40.759685516357422,10.5,1.5,2,2.51
1,2015011101,-73.955108642578125,40.689296722412109,12,0,2,3.30
1,2015011101,-73.991127014160156,40.739551544189453,11.5,0,1,3.00
1,2015011101,-73.979393005371094,40.740623474121094,4,0,1,.50
1,2015011101,-73.950370788574219,40.783626556396484,7,0,1,1.70
1,2015011101,-74.004051208496094,40.713096618652344,5.5,0,1,1.10
2,2015011101,-73.985671997070313,40.746959686279297,7,0,1,1.62
1,2015011101,-73.967254638671875,40.803516387939453,17.5,0,1,4.90
2,2015011101,-73.968032836914062,40.755512237548828,7.5,1.6,1,1.68
1,2015011101,-74.00286865234375,40.733417510986328,23,4.86,1,6.40
1,2015011101,-73.979202270507812,40.762081146240234,20.5,4.35,2,6.30
1,2015011101,-73.982521057128906,40.731464385986328,19.5,0,2,5.70
2,2015011101,-73.988853454589844,40.739597320556641,14,2.9,2,3.14
1,2015011101,-74.005409240722656,40.741905212402344,9,2.05,1,1.80
1,2015011101,-73.986976623535156,40.740470886230469,6,0,1,1.00
2,2015011101,-73.98211669921875,40.742961883544922,7.5,1.6,1,1.30
2,2015011101,-73.958427429199219,40.764556884765625,12.5,2.6,1,2.77
1,2015011101,-73.990364074707031,40.723587036132813,7,1,1,.90
1,2015011101,0,0,14,3.05,3,3.90
1,2015011101,0,0,6,1,1,1.10
2,2015011101,-73.98760986328125,40.732799530029297,15,3.1,1,4.12
2,2015011101,-74.002326965332031,40.734485626220703,15,3.1,1,4.35
1,2015011101,-73.999908447265625,40.733238220214844,8.5,0,1,1.80
1,2015011101,-74.002082824707031,40.734657287597656,6.5,0,2,1.10
1,2015011101,0,0,37.5,0,1,13.00
2,2015011101,-73.976768493652344,40.788108825683594,16.5,4.25,5,4.12
2,2015011101,-73.97998046875,40.784038543701172,11,0,1,2.69
1,2015011101,-73.978630065917969,40.745223999023438,8,1.8,1,1.50
2,2015011101,-73.986991882324219,40.73321533203125,11,5,1,3.08
2,2015011101,-73.982490539550781,40.745086669921875,8.5,1,1,1.71
1,2015011101,-74.005020141601563,40.720554351806641,7.5,0,1,1.50
2,2015011101,-74.004142761230469,40.742218017578125,7.5,0.99,2,1.32
2,2015011101,-73.961265563964844,40.716522216796875,14,0,1,3.96
1,2015011101,-73.998138427734375,40.7568359375,11,2,1,3.30
1,2015011101,-73.972496032714844,40.750068664550781,34.5,0,1,10.70
1,2015011101,-73.98699951171875,40.729568481445313,19,0,1,5.00
2,2015011101,-73.988487243652344,40.75408935546875,11,0,1,2.88
1,2015011101,-73.969535827636719,40.760364532470703,19,6.05,1,6.20
2,2015011101,-73.989845275878906,40.757221221923828,11.5,2.4,6,3.08
1,2015011101,-73.993743896484375,40.727359771728516,22.5,1,2,5.80
1,2015011101,-73.964218139648437,40.764873504638672,7,0,1,1.30
2,2015011101,-73.98284912109375,40.739151000976563,11.5,2.4,1,3.27
1,2015011101,-73.995719909667969,40.724376678466797,9.5,2,1,2.00
1,2015011101,-73.971412658691406,40.746902465820313,8.5,0,1,1.90
1,2015011101,-74.009742736816406,40.722267150878906,21.5,4.55,1,6.40
2,2015011101,-73.992607116699219,40.730548858642578,16.5,3.4,1,4.18
2,2015011101,-73.987876892089844,40.720962524414063,15.5,3.2,1,4.10
2,2015011101,-73.941535949707031,40.798633575439453,17,0,1,5.08
2,2015011101,-74.006141662597656,40.744781494140625,16,0,5,5.08
1,2015011101,-73.978805541992188,40.766689300537109,15,0,1,3.90
2,2015011101,-73.97540283203125,40.752025604248047,6,0,5,1.27
1,2015011101,-74.002067565917969,40.734806060791016,6.5,1.56,1,1.50
2,2015011101,-73.990608215332031,40.761257171630859,10,2.1,1,2.69
2,2015011101,-73.99029541015625,40.760787963867188,5,1.65,1,.98
1,2015011101,-73.9989013671875,40.728160858154297,29.5,6.15,1,9.50
2,2015011101,-73.990608215332031,40.718368530273437,4.5,1.5,2,.60
1,2015011101,-73.979171752929688,40.723617553710937,13,1.5,1,3.30
2,2015011101,-73.996482849121094,40.762546539306641,8.5,0.5,1,1.74
2,2015011101,-73.995780944824219,40.744029998779297,28.5,0,6,8.27
2,2015011101,-73.983833312988281,40.742401123046875,9,2.38,1,2.27
1,2015011101,-73.983680725097656,40.749759674072266,9.5,0,2,2.50
2,2015011101,-73.988021850585938,40.722618103027344,8,0,1,1.45
1,2015011101,-73.983375549316406,40.760429382324219,13,1,2,3.20
2,2015011101,-73.967742919921875,40.800949096679688,12.5,0,5,3.10
2,2015011101,-73.950508117675781,40.779655456542969,6,1.3,5,1.07
